date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Gulf Coast State,L,24-0,24,0,24.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,justintheisen2prp,Justin Theisen
Mar 3,home,Lincoln Trail,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,justintheisen2prp,Justin Theisen
Mar 3,home,Kalamazoo Valley,W,6-0,6,0,6.0,win,20130303_w05j,0,1,0,0,7.0,2,,,0.00,2,5,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,justintheisen2prp,Justin Theisen
Mar 4,home,Lincoln Trail,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,justintheisen2prp,Justin Theisen
Mar 5,home,Gulf Coast State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,justintheisen2prp,Justin Theisen
Mar 6,home,Northwest Florida State,L,14-0,14,0,14.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,justintheisen2prp,Justin Theisen
Mar 7,home,Vincennes,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,justintheisen2prp,Justin Theisen
Mar 7,home,Kalamazoo Valley,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,justintheisen2prp,Justin Theisen
Mar 8,home,Lewis & Clark,W,5-3,5,3,2.0,win,20130308_k9h5,0,1,0,0,7.0,2,1,1,1.29,2,4,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,justintheisen2prp,Justin Theisen
Mar 15,home,Olive-Harvey,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,justintheisen2prp,Justin Theisen
Mar 16,home,Morton,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,justintheisen2prp,Justin Theisen
Mar 16,home,Morton,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,justintheisen2prp,Justin Theisen
Mar 17,home,Madison,L,3-0,3,0,3.0,win,20130317_bf75,1,0,1,0,7.0,6,3,2,2.57,1,1,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,justintheisen2prp,Justin Theisen
Mar 17,home,Madison,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,justintheisen2prp,Justin Theisen
Mar 21,home,Joliet,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,justintheisen2prp,Justin Theisen
Mar 22,home,Robert Morris Universtiy JV,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,justintheisen2prp,Justin Theisen
Mar 23,home,Kishwaukee,L,4-2,4,2,2.0,win,20130323_9vkz,0,0,1,0,7.0,8,4,4,5.14,2,4,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,justintheisen2prp,Justin Theisen
Mar 23,home,Kishwaukee,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,justintheisen2prp,Justin Theisen
Mar 27,home,Triton,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,justintheisen2prp,Justin Theisen
Mar 28,home,Heartland,L,11-8,11,8,3.0,win,20130328_94gi,0,0,1,0,7.0,10,8,5,6.43,3,4,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,justintheisen2prp,Justin Theisen
