date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Gordon State,W,8-3,8,3,5,win,20230204_dx37,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,averycollinst62e,Avery Collins
Feb 10,home,Vincennes,W,3-0,3,0,3,win,20230210_repc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,averycollinst62e,Avery Collins
Feb 17,home,East Georgia State,L,5-3,5,3,2,win,20230217_crhz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,averycollinst62e,Avery Collins
Feb 22,home,Wallace State,W,11-8,11,8,3,win,20230222_15my,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,averycollinst62e,Avery Collins
Mar 1,home,BCA,W,8-4,8,4,4,win,20230301_8yu1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,averycollinst62e,Avery Collins
Mar 4,home,Dyersburg State,W,5-1,5,1,4,win,20230304_trx9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,averycollinst62e,Avery Collins
Mar 10,home,Jackson State,W,11-2,11,2,9,win,20230310_hsgc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,averycollinst62e,Avery Collins
Mar 15,home,BCA,W,10-1,10,1,9,win,20230315_xls0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,averycollinst62e,Avery Collins
Mar 18,home,Roane State,W,5-3,5,3,2,win,20230318_hzsl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,averycollinst62e,Avery Collins
Mar 24,home,Motlow State,L,12-11,12,11,1,win,20230324_mtha,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,averycollinst62e,Avery Collins
Mar 25,home,Motlow State,W,11-9,11,9,2,win,20230325_by35,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,averycollinst62e,Avery Collins
Mar 28,home,Wallace State,W,8-4,8,4,4,win,20230328_f4gq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,averycollinst62e,Avery Collins
Apr 1,home,Chattanooga State,L,4-0,4,0,4,win,20230401_f52g,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,averycollinst62e,Avery Collins
Apr 2,home,Chattanooga State,L,10-7,10,7,3,win,20230402_0t4u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,averycollinst62e,Avery Collins
Apr 5,home,BCA,W,9-1,9,1,8,win,20230405_etuw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,averycollinst62e,Avery Collins
Apr 10,home,Columbia State,W,7-6,7,6,1,win,20230410_uri5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,averycollinst62e,Avery Collins
Apr 15,home,Walters State,L,16-1,16,1,15,win,20230415_phm8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,averycollinst62e,Avery Collins
Apr 18,home,Carson-Newman University,W,12-5,12,5,7,win,20230418_brff,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,averycollinst62e,Avery Collins
Apr 21,home,Volunteer State,L,11-1,11,1,10,win,20230421_cfwi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,averycollinst62e,Avery Collins
Apr 28,home,Southwest Tennessee,W,7-3,7,3,4,win,20230428_kmw9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,averycollinst62e,Avery Collins
Apr 29,home,Southwest Tennessee,L,12-3,12,3,9,win,20230429_qf8g,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,averycollinst62e,Avery Collins
May 7,home,Roane State,L,10-7,10,7,3,win,20230507_qpr7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,averycollinst62e,Avery Collins
