date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Grayson,L,4-1,4,1,3,win,20160129_6zi0,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Paris,parisjuniorcollege,nolanritchies92i,Nolan Ritchie
Jan 30,home,Grayson,L,18-2,18,2,16,win,20160130_q1cc,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Paris,parisjuniorcollege,nolanritchies92i,Nolan Ritchie
Jan 30,home,Grayson,L,7-5,7,5,2,win,20160130_uqzb,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Paris,parisjuniorcollege,nolanritchies92i,Nolan Ritchie
Feb 1,home,Murray State,L,15-5,15,5,10,win,20160201_0uiq,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Paris,parisjuniorcollege,nolanritchies92i,Nolan Ritchie
Feb 5,home,Eastern Oklahoma State,W,8-7,8,7,1,win,20160205_6tw7,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Paris,parisjuniorcollege,nolanritchies92i,Nolan Ritchie
Feb 5,home,Eastern Oklahoma State,W,9-7,9,7,2,win,20160205_uo5j,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Paris,parisjuniorcollege,nolanritchies92i,Nolan Ritchie
Feb 6,home,Eastern Oklahoma State,W,10-9,10,9,1,win,20160206_db7a,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Paris,parisjuniorcollege,nolanritchies92i,Nolan Ritchie
Feb 9,home,Dallas College - Eastfield,W,10-8,10,8,2,win,20160209_8r1c,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Paris,parisjuniorcollege,nolanritchies92i,Nolan Ritchie
Feb 12,home,Hill,W,5-0,5,0,5,win,20160212_bnva,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Paris,parisjuniorcollege,nolanritchies92i,Nolan Ritchie
Feb 13,home,Cowley,L,7-4,7,4,3,win,20160213_91d4,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Paris,parisjuniorcollege,nolanritchies92i,Nolan Ritchie
Feb 19,home,Hill,W,10-2,10,2,8,win,20160219_kdyq,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Paris,parisjuniorcollege,nolanritchies92i,Nolan Ritchie
Feb 25,home,North Central Texas,L,5-1,5,1,4,win,20160225_elsy,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Paris,parisjuniorcollege,nolanritchies92i,Nolan Ritchie
Feb 25,home,North Central Texas,W,4-0,4,0,4,win,20160225_esf6,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Paris,parisjuniorcollege,nolanritchies92i,Nolan Ritchie
Feb 27,home,North Central Texas,W,6-5,6,5,1,win,20160227_bfsi,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Paris,parisjuniorcollege,nolanritchies92i,Nolan Ritchie
