date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Lehigh Carbon,L,11-3,11,3,8.0,win,20160310_rek0,1,0,1,0,6.0,9,6,4,6.00,1,6,2016,2015-16,div2,Raritan Valley,raritanvalleycommunitycollege,billylarkinall8,Billy Larkin
Mar 12,home,Borough of Manhattan,W,13-5,13,5,8.0,win,20160312_xo9l,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Raritan Valley,raritanvalleycommunitycollege,billylarkinall8,Billy Larkin
Mar 12,home,Borough of Manhattan,W,11-0,11,0,11.0,win,20160312_9voe,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Raritan Valley,raritanvalleycommunitycollege,billylarkinall8,Billy Larkin
Mar 13,home,Rockland,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Raritan Valley,raritanvalleycommunitycollege,billylarkinall8,Billy Larkin
Mar 13,home,Rockland,L,14-7,14,7,7.0,win,20160313_p1kv,1,0,1,0,4.0,12,9,7,15.75,1,1,2016,2015-16,div2,Raritan Valley,raritanvalleycommunitycollege,billylarkinall8,Billy Larkin
Mar 15,home,Lehigh Carbon,,,,,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Raritan Valley,raritanvalleycommunitycollege,billylarkinall8,Billy Larkin
Mar 16,home,Lehigh Carbon,,,,,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Raritan Valley,raritanvalleycommunitycollege,billylarkinall8,Billy Larkin
Mar 18,home,Ocean County,W,6-5,6,5,1.0,win,20160318_xqfj,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Raritan Valley,raritanvalleycommunitycollege,billylarkinall8,Billy Larkin
Mar 19,home,Globe Tech,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Raritan Valley,raritanvalleycommunitycollege,billylarkinall8,Billy Larkin
Mar 19,home,Globe Tech,L,9-7,9,7,2.0,win,20160319_p4g1,1,0,0,0,6.0,9,6,4,6.00,3,3,2016,2015-16,div2,Raritan Valley,raritanvalleycommunitycollege,billylarkinall8,Billy Larkin
Mar 22,home,Brookdale,L,17-3,17,3,14.0,win,20160322_ma5x,0,0,0,0,3.0,4,2,2,6.00,,,2016,2015-16,div2,Raritan Valley,raritanvalleycommunitycollege,billylarkinall8,Billy Larkin
Mar 23,home,Bergen,L,9-7,9,7,2.0,win,20160323_pbvt,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Raritan Valley,raritanvalleycommunitycollege,billylarkinall8,Billy Larkin
Mar 26,home,RCSJ Cumberland,L,12-1,12,1,11.0,win,20160326_ybmw,1,0,1,0,6.0,10,12,4,6.00,2,1,2016,2015-16,div2,Raritan Valley,raritanvalleycommunitycollege,billylarkinall8,Billy Larkin
Mar 26,home,RCSJ Cumberland,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Raritan Valley,raritanvalleycommunitycollege,billylarkinall8,Billy Larkin
Mar 28,home,Globe Tech,,,,,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Raritan Valley,raritanvalleycommunitycollege,billylarkinall8,Billy Larkin
Mar 30,home,Westchester,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Raritan Valley,raritanvalleycommunitycollege,billylarkinall8,Billy Larkin
Apr 2,home,Northampton,,,,,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Raritan Valley,raritanvalleycommunitycollege,billylarkinall8,Billy Larkin
Apr 2,home,Northampton,,,,,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Raritan Valley,raritanvalleycommunitycollege,billylarkinall8,Billy Larkin
Apr 3,home,Morris,L,3-2,3,2,1.0,win,20160403_w0zh,1,0,1,0,6.0,2,3,1,1.50,2,1,2016,2015-16,div2,Raritan Valley,raritanvalleycommunitycollege,billylarkinall8,Billy Larkin
Apr 3,home,Morris,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Raritan Valley,raritanvalleycommunitycollege,billylarkinall8,Billy Larkin
Apr 6,home,Camden County,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Raritan Valley,raritanvalleycommunitycollege,billylarkinall8,Billy Larkin
Apr 6,home,Camden County,L,13-4,13,4,9.0,win,20160406_g4z7,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Raritan Valley,raritanvalleycommunitycollege,billylarkinall8,Billy Larkin
Apr 8,home,Lackawanna,,,,,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,Raritan Valley,raritanvalleycommunitycollege,billylarkinall8,Billy Larkin
Apr 8,home,Lackawanna,,,,,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,Raritan Valley,raritanvalleycommunitycollege,billylarkinall8,Billy Larkin
Apr 10,home,Rowan Burlington,L,16-6,16,6,10.0,win,20160410_6yj9,1,0,1,0,5.1,8,12,10,16.88,3,2,2016,2015-16,div2,Raritan Valley,raritanvalleycommunitycollege,billylarkinall8,Billy Larkin
Apr 10,home,Rowan Burlington,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Raritan Valley,raritanvalleycommunitycollege,billylarkinall8,Billy Larkin
Apr 12,home,Union,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Raritan Valley,raritanvalleycommunitycollege,billylarkinall8,Billy Larkin
Apr 12,home,Union,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Raritan Valley,raritanvalleycommunitycollege,billylarkinall8,Billy Larkin
Apr 15,home,Mercer County,L,40-12,40,12,28.0,win,,,,,,,,,,,,,2016,2015-16,div2,Raritan Valley,raritanvalleycommunitycollege,billylarkinall8,Billy Larkin
Apr 15,home,Mercer County,L,17-2,17,2,15.0,win,,,,,,,,,,,,,2016,2015-16,div2,Raritan Valley,raritanvalleycommunitycollege,billylarkinall8,Billy Larkin
Apr 17,home,Delaware Tech,W,10-8,10,8,2.0,win,20160417_05hb,1,1,0,0,4.2,10,7,6,11.57,3,2,2016,2015-16,div2,Raritan Valley,raritanvalleycommunitycollege,billylarkinall8,Billy Larkin
Apr 17,home,Delaware Tech,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2016,2015-16,div2,Raritan Valley,raritanvalleycommunitycollege,billylarkinall8,Billy Larkin
Apr 21,home,Atlantic Cape,L,8-6,8,6,2.0,win,20160421_l1ki,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Raritan Valley,raritanvalleycommunitycollege,billylarkinall8,Billy Larkin
Apr 23,home,Sussex County,L,15-10,15,10,5.0,win,20160423_lg9z,0,0,1,0,5.2,13,15,6,9.53,4,3,2016,2015-16,div2,Raritan Valley,raritanvalleycommunitycollege,billylarkinall8,Billy Larkin
Apr 23,home,Sussex County,W,23-7,23,7,16.0,win,,,,,,,,,,,,,2016,2015-16,div2,Raritan Valley,raritanvalleycommunitycollege,billylarkinall8,Billy Larkin
Apr 26,home,Middlesex College,L,18-5,18,5,13.0,win,20160426_3zhl,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Raritan Valley,raritanvalleycommunitycollege,billylarkinall8,Billy Larkin
Apr 28,home,Valley Forge Military,L,4-3,4,3,1.0,win,20160428_qkpm,1,0,1,0,7.2,9,4,3,3.52,5,5,2016,2015-16,div2,Raritan Valley,raritanvalleycommunitycollege,billylarkinall8,Billy Larkin
Apr 29,home,Lackawanna,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Raritan Valley,raritanvalleycommunitycollege,billylarkinall8,Billy Larkin
