date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 24,home,Arizona Christian University,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,ryangreeneknp5,Ryan Greene
Jan 25,home,Arizona Christian University,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,ryangreeneknp5,Ryan Greene
Jan 31,home,Benedictine University,W,6-4,6,4,2.0,win,20200131_9ppq,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Mesa,mesacommunitycollege,ryangreeneknp5,Ryan Greene
Feb 1,home,Benedictine University,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,ryangreeneknp5,Ryan Greene
Feb 1,home,Benedictine University,W,12-2,12,2,10.0,win,20200201_xkzo,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Mesa,mesacommunitycollege,ryangreeneknp5,Ryan Greene
Feb 4,home,Park University,W,21-1,21,1,20.0,win,20200204_vfv3,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Mesa,mesacommunitycollege,ryangreeneknp5,Ryan Greene
Feb 5,home,Park University,W,17-9,17,9,8.0,win,20200205_yrbx,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Mesa,mesacommunitycollege,ryangreeneknp5,Ryan Greene
Feb 7,home,Arizona Christian University,W,5-1,5,1,4.0,win,20200207_b7h6,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Mesa,mesacommunitycollege,ryangreeneknp5,Ryan Greene
Feb 8,home,Park University,W,10-0,10,0,10.0,win,20200208_lwns,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Mesa,mesacommunitycollege,ryangreeneknp5,Ryan Greene
Feb 11,home,Grand Canyon Club,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,ryangreeneknp5,Ryan Greene
Feb 12,home,Benedictine University,W,12-0,12,0,12.0,win,20200212_brjj,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Mesa,mesacommunitycollege,ryangreeneknp5,Ryan Greene
Feb 14,home,Phoenix,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,ryangreeneknp5,Ryan Greene
Feb 15,home,Phoenix,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,ryangreeneknp5,Ryan Greene
Feb 16,home,Thompson River,W,7-6,7,6,1.0,win,20200216_29pw,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Mesa,mesacommunitycollege,ryangreeneknp5,Ryan Greene
Feb 18,home,Glendale,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,ryangreeneknp5,Ryan Greene
Feb 19,home,Glendale,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,ryangreeneknp5,Ryan Greene
Feb 26,home,Yavapai,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,ryangreeneknp5,Ryan Greene
Feb 26,home,Yavapai,L,9-1,9,1,8.0,win,20200226_pr9l,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Mesa,mesacommunitycollege,ryangreeneknp5,Ryan Greene
Feb 28,home,GateWay (AZ),L,8-7,8,7,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,ryangreeneknp5,Ryan Greene
Feb 29,home,GateWay (AZ),W,6-5,6,5,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,ryangreeneknp5,Ryan Greene
Mar 3,home,Chandler-Gilbert,L,10-3,10,3,7.0,win,20200303_olv0,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Mesa,mesacommunitycollege,ryangreeneknp5,Ryan Greene
Mar 4,home,Chandler-Gilbert,W,13-3,13,3,10.0,win,20200304_jnb5,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Mesa,mesacommunitycollege,ryangreeneknp5,Ryan Greene
Mar 6,home,Paradise Valley,L,3-2,3,2,1.0,win,20200306_5kal,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Mesa,mesacommunitycollege,ryangreeneknp5,Ryan Greene
Mar 7,home,Paradise Valley,W,8-5,8,5,3.0,win,20200307_v8h8,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Mesa,mesacommunitycollege,ryangreeneknp5,Ryan Greene
Mar 9,home,Dawson,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,ryangreeneknp5,Ryan Greene
Mar 12,home,Grand Canyon Club,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,ryangreeneknp5,Ryan Greene
Mar 13,home,Pima,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,ryangreeneknp5,Ryan Greene
Mar 13,home,Pima,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,ryangreeneknp5,Ryan Greene
Mar 14,home,Western Nebraska,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,ryangreeneknp5,Ryan Greene
Mar 15,home,Madison,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,ryangreeneknp5,Ryan Greene
Mar 17,home,Scottsdale,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,ryangreeneknp5,Ryan Greene
Mar 18,home,Scottsdale,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,ryangreeneknp5,Ryan Greene
Mar 21,home,Arizona Western,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,ryangreeneknp5,Ryan Greene
Mar 21,home,Arizona Western,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,ryangreeneknp5,Ryan Greene
Mar 24,home,Central Arizona,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,ryangreeneknp5,Ryan Greene
Mar 25,home,Central Arizona,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,ryangreeneknp5,Ryan Greene
Mar 26,home,Arizona Christian University,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,ryangreeneknp5,Ryan Greene
Mar 28,home,Cochise,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,ryangreeneknp5,Ryan Greene
Mar 28,home,Cochise,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,ryangreeneknp5,Ryan Greene
Mar 31,home,Eastern Arizona,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,ryangreeneknp5,Ryan Greene
Mar 31,home,Eastern Arizona,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,ryangreeneknp5,Ryan Greene
Apr 1,home,Grand Canyon Club,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,ryangreeneknp5,Ryan Greene
Apr 3,home,GateWay (AZ),,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,ryangreeneknp5,Ryan Greene
Apr 4,home,GateWay (AZ),,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,ryangreeneknp5,Ryan Greene
Apr 7,home,Chandler-Gilbert,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,ryangreeneknp5,Ryan Greene
