date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Santa Fe,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,markmixonwwu9,Mark Mixon
Jan 28,home,Santa Fe,L,3-0,3,0,3.0,win,20170128_7a86,0,0,0,0,1.0,1,,,0.00,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,markmixonwwu9,Mark Mixon
Feb 1,home,Tallahassee,L,12-4,12,4,8.0,win,20170201_xxqo,0,0,0,0,0.2,2,4,,0.00,1,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,markmixonwwu9,Mark Mixon
Feb 3,home,Tallahassee,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,markmixonwwu9,Mark Mixon
Feb 6,home,Florida State Jacksonville,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,markmixonwwu9,Mark Mixon
Feb 6,home,Florida State Jacksonville,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,markmixonwwu9,Mark Mixon
Feb 7,home,USC Salkehatchie,W,6-3,6,3,3.0,win,20170207_nyvg,0,1,0,0,3.0,3,1,,0.00,1,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,markmixonwwu9,Mark Mixon
Feb 7,home,USC Salkehatchie,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,markmixonwwu9,Mark Mixon
Feb 11,home,USC Salkehatchie,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,markmixonwwu9,Mark Mixon
Feb 11,home,USC Salkehatchie,W,13-3,13,3,10.0,win,20170211_7ume,0,1,0,0,2.2,,,,0.00,,2,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,markmixonwwu9,Mark Mixon
Feb 14,home,Thomas University JV,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,markmixonwwu9,Mark Mixon
Feb 14,home,Thomas University JV,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,markmixonwwu9,Mark Mixon
Feb 17,home,St. Johns River State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,markmixonwwu9,Mark Mixon
Feb 17,home,St. Johns River State,L,6-5,6,5,1.0,win,20170217_gv7e,0,0,0,0,1.0,3,,,0.00,1,1,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,markmixonwwu9,Mark Mixon
Feb 19,home,St. Johns River State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,markmixonwwu9,Mark Mixon
Feb 19,home,St. Johns River State,W,5-3,5,3,2.0,win,20170219_e5rn,0,0,0,1,1.0,,,,0.00,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,markmixonwwu9,Mark Mixon
Feb 24,home,Central Florida,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,markmixonwwu9,Mark Mixon
Feb 25,home,Central Florida,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,markmixonwwu9,Mark Mixon
Feb 25,home,Central Florida,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,markmixonwwu9,Mark Mixon
Mar 1,home,Thomas University JV,W,16-3,16,3,13.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,markmixonwwu9,Mark Mixon
Mar 1,home,Thomas University JV,W,11-2,11,2,9.0,win,20170301_61ol,0,0,0,0,1.0,1,,,0.00,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,markmixonwwu9,Mark Mixon
Mar 3,home,Southern Union State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,markmixonwwu9,Mark Mixon
Mar 4,home,Lake Michigan,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,markmixonwwu9,Mark Mixon
Mar 4,home,Lake Michigan,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,markmixonwwu9,Mark Mixon
Mar 5,home,Lake Michigan,W,8-1,8,1,7.0,win,20170305_be9l,0,0,0,0,1.1,,,,0.00,,1,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,markmixonwwu9,Mark Mixon
Mar 7,home,Thomas University JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,markmixonwwu9,Mark Mixon
Mar 7,home,Thomas University JV,W,6-2,6,2,4.0,win,20170307_1u2y,0,0,0,0,1.0,,,,0.00,,1,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,markmixonwwu9,Mark Mixon
Mar 10,home,Abraham Baldwin,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,markmixonwwu9,Mark Mixon
Mar 14,home,East Georgia State,L,6-4,6,4,2.0,win,20170314_4dir,0,0,1,0,0.0,,2,2,INF,2,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,markmixonwwu9,Mark Mixon
Mar 16,home,East Georgia State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,markmixonwwu9,Mark Mixon
Mar 18,home,East Georgia State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,markmixonwwu9,Mark Mixon
Mar 18,home,East Georgia State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,markmixonwwu9,Mark Mixon
Mar 21,home,West Georgia Tech,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,markmixonwwu9,Mark Mixon
Mar 23,home,West Georgia Tech,W,7-6,7,6,1.0,win,20170323_ty02,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,markmixonwwu9,Mark Mixon
Mar 24,home,West Georgia Tech,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,markmixonwwu9,Mark Mixon
Mar 24,home,West Georgia Tech,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,markmixonwwu9,Mark Mixon
Mar 30,home,Brewton Parker JV,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,markmixonwwu9,Mark Mixon
Mar 30,home,Brewton Parker JV,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,markmixonwwu9,Mark Mixon
Apr 4,home,Georgia Highlands,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,markmixonwwu9,Mark Mixon
