date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Oberlin College JV,L,6-5,6,5,1,win,20230306_j0ri,1,0,0,0,4.0,7,3,1,2.25,1,2,2023,2022-23,div3,Lorain County,loraincountycommunitycollege,calebshinskyqgn8,Caleb Shinsky
Mar 16,home,Cuyahoga,L,17-0,17,0,17,win,20230316_jpsp,0,0,1,0,2.0,5,7,7,31.50,4,1,2023,2022-23,div3,Lorain County,loraincountycommunitycollege,calebshinskyqgn8,Caleb Shinsky
Mar 20,home,Cuyahoga,L,14-0,14,0,14,win,20230320_cjsl,0,0,0,0,1.0,3,2,2,18.00,,1,2023,2022-23,div3,Lorain County,loraincountycommunitycollege,calebshinskyqgn8,Caleb Shinsky
Mar 20,home,Cuyahoga,L,25-3,25,3,22,win,20230320_vs6m,0,0,0,0,1.1,4,4,1,6.75,,,2023,2022-23,div3,Lorain County,loraincountycommunitycollege,calebshinskyqgn8,Caleb Shinsky
Mar 22,home,Indiana Tech,L,16-2,16,2,14,win,20230322_sigz,0,0,0,0,2.2,5,6,4,13.50,4,4,2023,2022-23,div3,Lorain County,loraincountycommunitycollege,calebshinskyqgn8,Caleb Shinsky
Mar 25,home,Cuyahoga,L,27-4,27,4,23,win,20230325_9tb8,0,0,0,0,0.1,1,,,0.00,1,,2023,2022-23,div3,Lorain County,loraincountycommunitycollege,calebshinskyqgn8,Caleb Shinsky
Mar 25,home,Cuyahoga,L,17-10,17,10,7,win,20230325_7oj2,1,0,1,0,4.0,14,14,12,27.00,6,2,2023,2022-23,div3,Lorain County,loraincountycommunitycollege,calebshinskyqgn8,Caleb Shinsky
Apr 2,home,Westmoreland,L,6-4,6,4,2,win,20230402_3q3r,0,0,1,0,1.1,1,1,,0.00,2,1,2023,2022-23,div3,Lorain County,loraincountycommunitycollege,calebshinskyqgn8,Caleb Shinsky
Apr 2,home,Westmoreland,W,8-7,8,7,1,win,20230402_exbi,0,1,0,0,1.0,1,,,0.00,,,2023,2022-23,div3,Lorain County,loraincountycommunitycollege,calebshinskyqgn8,Caleb Shinsky
Apr 8,home,Lakeland,L,8-2,8,2,6,win,20230408_hl0z,0,0,0,0,4.0,4,4,2,4.50,5,4,2023,2022-23,div3,Lorain County,loraincountycommunitycollege,calebshinskyqgn8,Caleb Shinsky
Apr 10,home,Oberlin College JV,L,17-2,17,2,15,win,20230410_ry98,0,0,0,0,2.0,8,6,6,27.00,1,4,2023,2022-23,div3,Lorain County,loraincountycommunitycollege,calebshinskyqgn8,Caleb Shinsky
Apr 12,home,Hocking,W,8-6,8,6,2,win,20230412_t20s,0,1,0,0,2.0,3,1,1,4.50,2,1,2023,2022-23,div3,Lorain County,loraincountycommunitycollege,calebshinskyqgn8,Caleb Shinsky
Apr 12,home,Hocking,L,20-10,20,10,10,win,20230412_a6vn,0,0,0,0,2.0,3,4,2,9.00,1,,2023,2022-23,div3,Lorain County,loraincountycommunitycollege,calebshinskyqgn8,Caleb Shinsky
Apr 15,home,Owens,L,12-1,12,1,11,win,20230415_pzvj,1,0,1,0,3.0,8,9,9,27.00,7,1,2023,2022-23,div3,Lorain County,loraincountycommunitycollege,calebshinskyqgn8,Caleb Shinsky
Apr 15,home,Owens,L,19-4,19,4,15,win,20230415_reoy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Lorain County,loraincountycommunitycollege,calebshinskyqgn8,Caleb Shinsky
Apr 19,home,Butler County,W,16-3,16,3,13,win,20230419_0xv0,0,1,0,0,5.0,2,3,2,3.60,4,4,2023,2022-23,div3,Lorain County,loraincountycommunitycollege,calebshinskyqgn8,Caleb Shinsky
Apr 22,home,Terra State,L,5-3,5,3,2,win,20230422_o0mp,0,0,0,0,1.0,,,,0.00,,1,2023,2022-23,div3,Lorain County,loraincountycommunitycollege,calebshinskyqgn8,Caleb Shinsky
Apr 25,home,Schoolcraft,L,13-2,13,2,11,win,20230425_d807,1,0,0,0,3.0,8,9,8,24.00,3,2,2023,2022-23,div3,Lorain County,loraincountycommunitycollege,calebshinskyqgn8,Caleb Shinsky
