date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Northwest Florida State,W,9-8,9,8,1.0,win,20130125_n8me,1,0,0,0,5.0,7,2,2,3.60,,2,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,tonymollicag1x0,Tony Mollica
Jan 26,home,South Florida State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,tonymollicag1x0,Tony Mollica
Jan 27,home,Hillsborough,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,tonymollicag1x0,Tony Mollica
Feb 1,home,Pasco-Hernando State,W,10-8,10,8,2.0,win,20130201_aeok,0,0,0,0,5.0,6,3,2,3.60,2,6,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,tonymollicag1x0,Tony Mollica
Feb 2,home,Indian River State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,tonymollicag1x0,Tony Mollica
Feb 3,home,Pasco-Hernando State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,tonymollicag1x0,Tony Mollica
Feb 6,home,State College of Florida,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,tonymollicag1x0,Tony Mollica
Feb 8,home,Indian River State,W,11-4,11,4,7.0,win,20130208_6oj4,0,1,0,0,5.0,7,4,4,7.20,2,5,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,tonymollicag1x0,Tony Mollica
Feb 9,home,Polk State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,tonymollicag1x0,Tony Mollica
Feb 11,home,Polk State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,tonymollicag1x0,Tony Mollica
Feb 12,home,State College of Florida,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,tonymollicag1x0,Tony Mollica
Feb 15,home,Palm Beach State,L,3-1,3,1,2.0,win,20130215_tvcj,1,0,0,0,9.0,5,1,1,1.00,2,3,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,tonymollicag1x0,Tony Mollica
Feb 16,home,Palm Beach State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,tonymollicag1x0,Tony Mollica
Feb 17,home,CCBC Catonsville,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,tonymollicag1x0,Tony Mollica
Feb 17,home,CCBC Catonsville,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,tonymollicag1x0,Tony Mollica
Feb 19,home,CCBC Dundalk,W,17-2,17,2,15.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,tonymollicag1x0,Tony Mollica
Feb 20,home,South Florida State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,tonymollicag1x0,Tony Mollica
Feb 22,home,Hillsborough,W,4-3,4,3,1.0,win,20130222_e3bf,1,0,0,0,7.0,8,2,2,2.57,1,4,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,tonymollicag1x0,Tony Mollica
Feb 23,home,Eastern Florida State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,tonymollicag1x0,Tony Mollica
Feb 24,home,Eastern Florida State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,tonymollicag1x0,Tony Mollica
Mar 2,home,Macomb,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,tonymollicag1x0,Tony Mollica
Mar 2,home,Macomb,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,tonymollicag1x0,Tony Mollica
Mar 6,home,Santa Fe,W,13-10,13,10,3.0,win,20130306_zy3f,1,0,0,0,2.1,4,6,6,23.14,5,4,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,tonymollicag1x0,Tony Mollica
Mar 8,home,Santa Fe,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,tonymollicag1x0,Tony Mollica
Mar 9,home,Santa Fe,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,tonymollicag1x0,Tony Mollica
Mar 11,home,Florida State Jacksonville,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,tonymollicag1x0,Tony Mollica
