date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Gaston College,L,10-0,10,0,10,win,20230129_6854,0,0,0,0,1.0,0,0,0,0.00,0,1,2023,2022-23,div1,Roane State,roanestatecommunitycollege,evanmaddoxu7hd,Evan Maddox
Feb 4,home,Abraham Baldwin,L,9-1,9,1,8,win,20230204_2wxu,0,0,0,0,1.2,,3,3,16.20,5,3,2023,2022-23,div1,Roane State,roanestatecommunitycollege,evanmaddoxu7hd,Evan Maddox
Feb 9,home,Gordon State,L,10-8,10,8,2,win,20230209_g9s7,0,0,0,0,1.0,,1,1,9.00,1,1,2023,2022-23,div1,Roane State,roanestatecommunitycollege,evanmaddoxu7hd,Evan Maddox
Feb 19,home,Muskegon,W,5-1,5,1,4,win,20230219_b6up,1,1,0,0,5.0,2,0,0,0.00,1,8,2023,2022-23,div1,Roane State,roanestatecommunitycollege,evanmaddoxu7hd,Evan Maddox
Mar 5,home,Columbia State,L,14-2,14,2,12,win,20230305_dflw,0,0,0,0,0.2,1,2,2,27.00,1,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,evanmaddoxu7hd,Evan Maddox
Mar 7,home,Georgia Highlands,W,12-2,12,2,10,win,20230307_gu7j,1,0,0,0,4.0,2,2,1,2.25,1,6,2023,2022-23,div1,Roane State,roanestatecommunitycollege,evanmaddoxu7hd,Evan Maddox
Mar 11,home,Volunteer State,L,9-4,9,4,5,win,20230311_u77b,0,0,0,0,2.2,,,,0.00,2,3,2023,2022-23,div1,Roane State,roanestatecommunitycollege,evanmaddoxu7hd,Evan Maddox
Mar 19,home,Cleveland State,L,6-5,6,5,1,win,20230319_vb9g,1,0,0,0,3.0,7,2,2,6.00,2,0,2023,2022-23,div1,Roane State,roanestatecommunitycollege,evanmaddoxu7hd,Evan Maddox
Apr 15,home,Dyersburg State,L,5-0,5,0,5,win,20230415_lmua,0,0,0,0,1.2,0,0,0,0.00,1,2,2023,2022-23,div1,Roane State,roanestatecommunitycollege,evanmaddoxu7hd,Evan Maddox
Apr 23,home,Southwest Tennessee,L,12-2,12,2,10,win,20230423_4d7m,1,0,0,0,3.1,5,7,6,16.20,3,3,2023,2022-23,div1,Roane State,roanestatecommunitycollege,evanmaddoxu7hd,Evan Maddox
May 7,home,Cleveland State,W,10-7,10,7,3,win,20230507_qpr7,0,1,0,0,6.0,8,3,3,4.50,1,4,2023,2022-23,div1,Roane State,roanestatecommunitycollege,evanmaddoxu7hd,Evan Maddox
