date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Fort Scott,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Lakes,iowalakescommunitycollege,kelvincastrogxlw,Kelvin Castro
Mar 4,home,Fort Scott,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Lakes,iowalakescommunitycollege,kelvincastrogxlw,Kelvin Castro
Mar 5,home,Fort Scott,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Lakes,iowalakescommunitycollege,kelvincastrogxlw,Kelvin Castro
Mar 5,home,Fort Scott,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Lakes,iowalakescommunitycollege,kelvincastrogxlw,Kelvin Castro
Mar 13,home,Hesston,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Lakes,iowalakescommunitycollege,kelvincastrogxlw,Kelvin Castro
Mar 13,home,Hesston,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Lakes,iowalakescommunitycollege,kelvincastrogxlw,Kelvin Castro
Mar 16,home,Southeast,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Lakes,iowalakescommunitycollege,kelvincastrogxlw,Kelvin Castro
Mar 16,home,Southeast,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Lakes,iowalakescommunitycollege,kelvincastrogxlw,Kelvin Castro
Mar 17,home,Doane University JV,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Lakes,iowalakescommunitycollege,kelvincastrogxlw,Kelvin Castro
Mar 21,home,Minnesota West,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Lakes,iowalakescommunitycollege,kelvincastrogxlw,Kelvin Castro
Mar 21,home,Minnesota West,W,19-11,19,11,8.0,win,20220321_twsr,0,0,0,0,1.2,4,3,1,5.40,1,2,2022,2021-22,div2,Iowa Lakes,iowalakescommunitycollege,kelvincastrogxlw,Kelvin Castro
Mar 23,home,Des Moines Area,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Lakes,iowalakescommunitycollege,kelvincastrogxlw,Kelvin Castro
Mar 26,home,Ellsworth,W,13-2,13,2,11.0,win,20220326_2mf9,0,0,0,0,0.2,,,,0.00,,1,2022,2021-22,div2,Iowa Lakes,iowalakescommunitycollege,kelvincastrogxlw,Kelvin Castro
Mar 26,home,Ellsworth,W,18-0,18,0,18.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Lakes,iowalakescommunitycollege,kelvincastrogxlw,Kelvin Castro
Mar 27,home,Ellsworth,W,16-5,16,5,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Lakes,iowalakescommunitycollege,kelvincastrogxlw,Kelvin Castro
Mar 27,home,Ellsworth,W,12-5,12,5,7.0,win,20220327_2sc0,0,0,0,0,3.0,1,1,1,3.00,3,3,2022,2021-22,div2,Iowa Lakes,iowalakescommunitycollege,kelvincastrogxlw,Kelvin Castro
Mar 28,home,Des Moines Area,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Lakes,iowalakescommunitycollege,kelvincastrogxlw,Kelvin Castro
Mar 29,home,Iowa Central,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Lakes,iowalakescommunitycollege,kelvincastrogxlw,Kelvin Castro
Mar 29,home,Iowa Central,L,12-1,12,1,11.0,win,20220329_58lm,0,0,0,0,1.0,,,,0.00,,3,2022,2021-22,div2,Iowa Lakes,iowalakescommunitycollege,kelvincastrogxlw,Kelvin Castro
Apr 2,home,Southwestern,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Lakes,iowalakescommunitycollege,kelvincastrogxlw,Kelvin Castro
Apr 2,home,Southwestern,W,18-8,18,8,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Lakes,iowalakescommunitycollege,kelvincastrogxlw,Kelvin Castro
