date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Temple,L,7-3,7,3,4,win,20230127_xedj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Angelina,angelinacollege,willkrenekyno8,Will Krenek
Feb 3,home,Galveston,L,7-3,7,3,4,win,20230203_jgpw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Angelina,angelinacollege,willkrenekyno8,Will Krenek
Feb 5,home,Temple,W,3-1,3,1,2,win,20230205_vkt6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Angelina,angelinacollege,willkrenekyno8,Will Krenek
Feb 11,home,TCS Post Grad,W,13-3,13,3,10,win,20230211_okf7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Angelina,angelinacollege,willkrenekyno8,Will Krenek
Feb 15,home,Spartan Post Grad,W,14-0,14,0,14,win,20230215_sah4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Angelina,angelinacollege,willkrenekyno8,Will Krenek
Feb 18,home,Paris,L,9-0,9,0,9,win,20230218_kipa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Angelina,angelinacollege,willkrenekyno8,Will Krenek
Feb 23,home,Navarro,L,9-6,9,6,3,win,20230223_f9la,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Angelina,angelinacollege,willkrenekyno8,Will Krenek
Feb 25,home,Bossier Parish,W,13-3,13,3,10,win,20230225_te2r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Angelina,angelinacollege,willkrenekyno8,Will Krenek
Mar 1,home,Tyler,L,7-4,7,4,3,win,20230301_3g90,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Angelina,angelinacollege,willkrenekyno8,Will Krenek
Mar 4,home,Panola,L,6-5,6,5,1,win,20230304_ouwh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Angelina,angelinacollege,willkrenekyno8,Will Krenek
