date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Cloud County,W,16-3,16,3,13.0,win,,,,,,,,,,,,,2017,2016-17,div1,Dodge City,dodgecitycommunitycollege,ericlindsaypmri,Eric Lindsay
Mar 4,home,Cloud County,W,17-4,17,4,13.0,win,20170304_zaos,0,0,0,0,2.2,3,1,1,3.38,2,2,2017,2016-17,div1,Dodge City,dodgecitycommunitycollege,ericlindsaypmri,Eric Lindsay
Mar 5,home,Cloud County,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Dodge City,dodgecitycommunitycollege,ericlindsaypmri,Eric Lindsay
Mar 5,home,Cloud County,W,14-11,14,11,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Dodge City,dodgecitycommunitycollege,ericlindsaypmri,Eric Lindsay
Mar 8,home,Tabor College JV,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Dodge City,dodgecitycommunitycollege,ericlindsaypmri,Eric Lindsay
Mar 8,home,Tabor College JV,W,6-2,6,2,4.0,win,20170308_hcrg,0,0,0,0,1.0,1,,,0.00,,,2017,2016-17,div1,Dodge City,dodgecitycommunitycollege,ericlindsaypmri,Eric Lindsay
Mar 11,home,Butler,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Dodge City,dodgecitycommunitycollege,ericlindsaypmri,Eric Lindsay
Mar 11,home,Butler,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Dodge City,dodgecitycommunitycollege,ericlindsaypmri,Eric Lindsay
Mar 12,home,Butler,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Dodge City,dodgecitycommunitycollege,ericlindsaypmri,Eric Lindsay
Mar 12,home,Butler,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Dodge City,dodgecitycommunitycollege,ericlindsaypmri,Eric Lindsay
Mar 18,home,Barton,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Dodge City,dodgecitycommunitycollege,ericlindsaypmri,Eric Lindsay
Mar 18,home,Barton,L,17-1,17,1,16.0,win,20170318_ho84,0,0,0,0,1.0,0,0,0,0.00,1,0,2017,2016-17,div1,Dodge City,dodgecitycommunitycollege,ericlindsaypmri,Eric Lindsay
Mar 19,home,Barton,L,10-4,10,4,6.0,win,20170319_mvtv,0,0,0,0,2.0,4,4,1,4.50,1,,2017,2016-17,div1,Dodge City,dodgecitycommunitycollege,ericlindsaypmri,Eric Lindsay
Mar 19,home,Barton,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Dodge City,dodgecitycommunitycollege,ericlindsaypmri,Eric Lindsay
Mar 22,home,Lamar,L,14-4,14,4,10.0,win,20170322_m0c6,0,0,0,0,1.0,2,2,2,18.00,1,1,2017,2016-17,div1,Dodge City,dodgecitycommunitycollege,ericlindsaypmri,Eric Lindsay
Mar 24,home,Colorado Northwestern,T,5-5,5,5,0.0,tie,,,,,,,,,,,,,2017,2016-17,div1,Dodge City,dodgecitycommunitycollege,ericlindsaypmri,Eric Lindsay
Mar 25,home,Colorado Northwestern,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Dodge City,dodgecitycommunitycollege,ericlindsaypmri,Eric Lindsay
Mar 25,home,Colorado Northwestern,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Dodge City,dodgecitycommunitycollege,ericlindsaypmri,Eric Lindsay
Mar 31,home,Garden City,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Dodge City,dodgecitycommunitycollege,ericlindsaypmri,Eric Lindsay
Mar 31,home,Garden City,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Dodge City,dodgecitycommunitycollege,ericlindsaypmri,Eric Lindsay
Apr 2,home,Garden City,L,14-0,14,0,14.0,win,20170402_0ak0,0,0,0,0,0.1,1,2,,0.00,1,1,2017,2016-17,div1,Dodge City,dodgecitycommunitycollege,ericlindsaypmri,Eric Lindsay
Apr 2,home,Garden City,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Dodge City,dodgecitycommunitycollege,ericlindsaypmri,Eric Lindsay
Apr 6,home,Lamar,W,4-3,4,3,1.0,win,20170406_8pa1,0,0,0,0,1.0,1,,,0.00,,,2017,2016-17,div1,Dodge City,dodgecitycommunitycollege,ericlindsaypmri,Eric Lindsay
Apr 8,home,Hutchinson,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Dodge City,dodgecitycommunitycollege,ericlindsaypmri,Eric Lindsay
Apr 8,home,Hutchinson,L,11-0,11,0,11.0,win,20170408_aii7,0,0,0,0,1.0,2,,,0.00,1,1,2017,2016-17,div1,Dodge City,dodgecitycommunitycollege,ericlindsaypmri,Eric Lindsay
Apr 9,home,Hutchinson,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Dodge City,dodgecitycommunitycollege,ericlindsaypmri,Eric Lindsay
Apr 9,home,Hutchinson,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Dodge City,dodgecitycommunitycollege,ericlindsaypmri,Eric Lindsay
Apr 12,home,Tabor College JV,W,16-7,16,7,9.0,win,20170412_su3d,0,1,0,0,2.1,3,1,1,3.86,1,3,2017,2016-17,div1,Dodge City,dodgecitycommunitycollege,ericlindsaypmri,Eric Lindsay
Apr 12,home,Tabor College JV,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Dodge City,dodgecitycommunitycollege,ericlindsaypmri,Eric Lindsay
Apr 14,home,Pratt,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Dodge City,dodgecitycommunitycollege,ericlindsaypmri,Eric Lindsay
Apr 14,home,Pratt,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,Dodge City,dodgecitycommunitycollege,ericlindsaypmri,Eric Lindsay
Apr 15,home,Pratt,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Dodge City,dodgecitycommunitycollege,ericlindsaypmri,Eric Lindsay
Apr 15,home,Pratt,W,16-5,16,5,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Dodge City,dodgecitycommunitycollege,ericlindsaypmri,Eric Lindsay
Apr 19,home,Bethany College JV,W,11-0,11,0,11.0,win,20170419_48za,0,0,0,0,1.0,,,,0.00,,1,2017,2016-17,div1,Dodge City,dodgecitycommunitycollege,ericlindsaypmri,Eric Lindsay
Apr 19,home,Bethany College JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Dodge City,dodgecitycommunitycollege,ericlindsaypmri,Eric Lindsay
Apr 22,home,Seward County,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Dodge City,dodgecitycommunitycollege,ericlindsaypmri,Eric Lindsay
Apr 22,home,Seward County,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Dodge City,dodgecitycommunitycollege,ericlindsaypmri,Eric Lindsay
Apr 23,home,Seward County,L,11-7,11,7,4.0,win,20170423_2gdl,0,0,0,0,2.2,5,4,4,13.50,1,1,2017,2016-17,div1,Dodge City,dodgecitycommunitycollege,ericlindsaypmri,Eric Lindsay
Apr 23,home,Seward County,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Dodge City,dodgecitycommunitycollege,ericlindsaypmri,Eric Lindsay
May 2,home,Colby,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Dodge City,dodgecitycommunitycollege,ericlindsaypmri,Eric Lindsay
May 2,home,Colby,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Dodge City,dodgecitycommunitycollege,ericlindsaypmri,Eric Lindsay
May 3,home,Colby,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Dodge City,dodgecitycommunitycollege,ericlindsaypmri,Eric Lindsay
May 3,home,Colby,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Dodge City,dodgecitycommunitycollege,ericlindsaypmri,Eric Lindsay
May 5,home,Coffeyville,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Dodge City,dodgecitycommunitycollege,ericlindsaypmri,Eric Lindsay
May 6,home,Coffeyville,L,12-6,12,6,6.0,win,20170506_ccei,0,0,0,0,1.0,1,,,0.00,,,2017,2016-17,div1,Dodge City,dodgecitycommunitycollege,ericlindsaypmri,Eric Lindsay
May 7,home,Coffeyville,W,19-3,19,3,16.0,win,,,,,,,,,,,,,2017,2016-17,div1,Dodge City,dodgecitycommunitycollege,ericlindsaypmri,Eric Lindsay
May 12,home,Johnson County,L,7-4,7,4,3.0,win,20170512_e20k,0,0,0,0,1.0,,,,0.00,,1,2017,2016-17,div1,Dodge City,dodgecitycommunitycollege,ericlindsaypmri,Eric Lindsay
May 13,home,Kansas City Kansas,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Dodge City,dodgecitycommunitycollege,ericlindsaypmri,Eric Lindsay
