date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Pensacola State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hillsborough,hillsboroughcommunitycollege,kevincoville3kmx,Kevin Coville
Feb 2,home,Southwest Tennessee,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hillsborough,hillsboroughcommunitycollege,kevincoville3kmx,Kevin Coville
Feb 2,home,Southwest Tennessee,W,5-2,5,2,3.0,win,20140202_v6gl,0,1,0,0,3.0,1,1,,0.00,,,2014,2013-14,div1,Hillsborough,hillsboroughcommunitycollege,kevincoville3kmx,Kevin Coville
Feb 3,home,Central Florida,L,16-9,16,9,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hillsborough,hillsboroughcommunitycollege,kevincoville3kmx,Kevin Coville
Feb 5,home,Daytona State,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,2014,2013-14,div1,Hillsborough,hillsboroughcommunitycollege,kevincoville3kmx,Kevin Coville
Feb 7,home,Indian River State,L,5-1,5,1,4.0,win,20140207_lq1c,0,0,0,0,2.0,3,1,1,4.50,2,1,2014,2013-14,div1,Hillsborough,hillsboroughcommunitycollege,kevincoville3kmx,Kevin Coville
Feb 9,home,Palm Beach State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hillsborough,hillsboroughcommunitycollege,kevincoville3kmx,Kevin Coville
Feb 9,home,Palm Beach State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hillsborough,hillsboroughcommunitycollege,kevincoville3kmx,Kevin Coville
Feb 10,home,Santa Fe,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hillsborough,hillsboroughcommunitycollege,kevincoville3kmx,Kevin Coville
Feb 12,home,Daytona State,W,4-2,4,2,2.0,win,20140212_qid2,0,0,0,0,1.0,,,,0.00,,1,2014,2013-14,div1,Hillsborough,hillsboroughcommunitycollege,kevincoville3kmx,Kevin Coville
Feb 14,home,Lake-Sumter State,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hillsborough,hillsboroughcommunitycollege,kevincoville3kmx,Kevin Coville
Feb 15,home,Seminole State (FL),L,9-4,9,4,5.0,win,20140215_znkh,0,0,0,0,2.1,6,3,3,11.57,1,2,2014,2013-14,div1,Hillsborough,hillsboroughcommunitycollege,kevincoville3kmx,Kevin Coville
Feb 15,home,Seminole State (FL),W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hillsborough,hillsboroughcommunitycollege,kevincoville3kmx,Kevin Coville
Feb 16,home,Indian River State,L,16-10,16,10,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hillsborough,hillsboroughcommunitycollege,kevincoville3kmx,Kevin Coville
Feb 19,home,University of Tampa B,W,11-0,11,0,11.0,win,20140219_tpmg,0,0,0,0,1.0,,,,0.00,,1,2014,2013-14,div1,Hillsborough,hillsboroughcommunitycollege,kevincoville3kmx,Kevin Coville
Feb 21,home,Seminole State (FL),T,3-3,3,3,0.0,tie,20140221_hx2s,0,0,0,0,1.0,1,1,1,9.00,,,2014,2013-14,div1,Hillsborough,hillsboroughcommunitycollege,kevincoville3kmx,Kevin Coville
Feb 22,home,Miami Dade,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hillsborough,hillsboroughcommunitycollege,kevincoville3kmx,Kevin Coville
Feb 22,home,Miami Dade,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hillsborough,hillsboroughcommunitycollege,kevincoville3kmx,Kevin Coville
