date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Coastal Alabama - Brewton,W,18-4,18,4,14.0,win,,,,,,,,,,,,,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,nathancolegrovec29n,Nathan Colegrove
Feb 2,home,Coastal Alabama - Brewton,L,5-3,5,3,2.0,win,20180202_sbiu,0,0,0,0,1.1,,,,0.00,1,2,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,nathancolegrovec29n,Nathan Colegrove
Feb 5,home,Spring Hill College JV,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,nathancolegrovec29n,Nathan Colegrove
Feb 6,home,Bishop State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,nathancolegrovec29n,Nathan Colegrove
Feb 6,home,Bishop State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,nathancolegrovec29n,Nathan Colegrove
Feb 9,home,Wallace-Selma,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,nathancolegrovec29n,Nathan Colegrove
Feb 9,home,West Georgia Tech,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,nathancolegrovec29n,Nathan Colegrove
Feb 12,home,Huntingdon College JV,,,,,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,nathancolegrovec29n,Nathan Colegrove
Feb 12,home,Huntingdon College JV,,,,,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,nathancolegrovec29n,Nathan Colegrove
Feb 14,home,Coastal Alabama - Monroeville,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,nathancolegrovec29n,Nathan Colegrove
Feb 14,home,Coastal Alabama - Monroeville,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,nathancolegrovec29n,Nathan Colegrove
Feb 16,home,Coastal Alabama - Monroeville,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,nathancolegrovec29n,Nathan Colegrove
Feb 16,home,Coastal Alabama - Monroeville,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,nathancolegrovec29n,Nathan Colegrove
Feb 20,home,Coastal Alabama - Brewton,W,5-4,5,4,1.0,win,20180220_mbf1,0,0,0,0,2.0,1,,,0.00,,2,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,nathancolegrovec29n,Nathan Colegrove
Feb 20,home,Coastal Alabama - Brewton,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,nathancolegrovec29n,Nathan Colegrove
Feb 23,home,Faulkner University JV,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,nathancolegrovec29n,Nathan Colegrove
Feb 23,home,Wallace-Selma,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,nathancolegrovec29n,Nathan Colegrove
Mar 5,home,Faulkner University JV,L,7-6,7,6,1.0,win,20180305_uaij,0,0,0,0,1.0,,,,0.00,,2,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,nathancolegrovec29n,Nathan Colegrove
Mar 5,home,Faulkner University JV,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,nathancolegrovec29n,Nathan Colegrove
Mar 8,home,Snead State,W,8-3,8,3,5.0,win,20180308_nnz9,0,1,0,0,0.1,,,,0.00,1,1,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,nathancolegrovec29n,Nathan Colegrove
Mar 8,home,Snead State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,nathancolegrovec29n,Nathan Colegrove
Mar 9,home,Snead State,W,7-5,7,5,2.0,win,20180309_9skf,0,0,0,0,0.2,,,,0.00,1,,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,nathancolegrovec29n,Nathan Colegrove
Mar 9,home,Snead State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,nathancolegrovec29n,Nathan Colegrove
Mar 13,home,Stillman College JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,nathancolegrovec29n,Nathan Colegrove
Mar 13,home,Stillman JV,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,nathancolegrovec29n,Nathan Colegrove
Mar 15,home,Shelton State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,nathancolegrovec29n,Nathan Colegrove
Mar 15,home,Shelton State,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,nathancolegrovec29n,Nathan Colegrove
Mar 17,home,Shelton State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,nathancolegrovec29n,Nathan Colegrove
Mar 17,home,Shelton State,L,13-5,13,5,8.0,win,20180317_ozc3,0,0,0,0,1.0,2,2,2,18.00,1,,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,nathancolegrovec29n,Nathan Colegrove
Mar 22,home,Lawson State,W,14-7,14,7,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,nathancolegrovec29n,Nathan Colegrove
Mar 22,home,Lawson State,L,6-5,6,5,1.0,win,20180322_g3c8,0,0,0,0,0.2,2,,,0.00,,1,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,nathancolegrovec29n,Nathan Colegrove
Mar 24,home,Lawson State,L,4-3,4,3,1.0,win,20180324_nk4p,0,0,0,0,2.1,,,,0.00,2,2,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,nathancolegrovec29n,Nathan Colegrove
Mar 24,home,Lawson State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,nathancolegrovec29n,Nathan Colegrove
Mar 28,home,Wallace State,L,15-0,15,0,15.0,win,,,,,,,,,,,,,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,nathancolegrovec29n,Nathan Colegrove
Mar 28,home,Wallace State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,nathancolegrovec29n,Nathan Colegrove
Mar 30,home,Wallace State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,nathancolegrovec29n,Nathan Colegrove
Mar 30,home,Wallace State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,nathancolegrovec29n,Nathan Colegrove
Apr 5,home,Central Alabama,W,8-6,8,6,2.0,win,20180405_cw6b,0,0,0,0,1.1,,,,0.00,,,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,nathancolegrovec29n,Nathan Colegrove
Apr 5,home,Central Alabama,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,nathancolegrovec29n,Nathan Colegrove
Apr 6,home,Central Alabama,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,nathancolegrovec29n,Nathan Colegrove
Apr 6,home,Central Alabama,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,nathancolegrovec29n,Nathan Colegrove
Apr 12,home,Bevill State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,nathancolegrovec29n,Nathan Colegrove
Apr 12,home,Bevill State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,nathancolegrovec29n,Nathan Colegrove
Apr 14,home,Bevill State,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,nathancolegrovec29n,Nathan Colegrove
Apr 14,home,Bevill State,L,7-3,7,3,4.0,win,20180414_6iuz,0,0,0,0,1.0,3,4,2,18.00,1,2,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,nathancolegrovec29n,Nathan Colegrove
Apr 18,home,Calhoun,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,nathancolegrovec29n,Nathan Colegrove
Apr 18,home,Calhoun,L,7-6,7,6,1.0,win,20180418_tlqa,0,0,0,0,1.1,2,,,0.00,2,,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,nathancolegrovec29n,Nathan Colegrove
Apr 19,home,Calhoun,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,nathancolegrovec29n,Nathan Colegrove
Apr 19,home,Calhoun,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,nathancolegrovec29n,Nathan Colegrove
Apr 26,home,Southern Union State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,nathancolegrovec29n,Nathan Colegrove
Apr 26,home,Southern Union State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,nathancolegrovec29n,Nathan Colegrove
Apr 28,home,Southern Union State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,nathancolegrovec29n,Nathan Colegrove
Apr 28,home,Southern Union State,L,3-1,3,1,2.0,win,20180428_uncz,0,0,0,0,1.0,1,1,1,9.00,2,,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,nathancolegrovec29n,Nathan Colegrove
