date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Southwestern,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,danygiroux00av,Dany Giroux
Mar 10,home,Labette,W,13-8,13,8,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,danygiroux00av,Dany Giroux
Mar 11,home,Southwest Tennessee,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,danygiroux00av,Dany Giroux
Mar 14,home,Northern Oklahoma Tonkawa,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,danygiroux00av,Dany Giroux
Mar 14,home,Northern Oklahoma Tonkawa,L,16-5,16,5,11.0,win,20150314_diou,0,0,0,0,2.0,6,6,4,18.00,,4,2015,2014-15,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,danygiroux00av,Dany Giroux
Mar 20,home,MCC-Maple Woods,,,,,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,danygiroux00av,Dany Giroux
Mar 20,home,MCC-Maple Woods,,,,,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,danygiroux00av,Dany Giroux
Mar 22,home,Arkansas Tech JV,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,danygiroux00av,Dany Giroux
Mar 22,home,Arkansas Tech JV,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,danygiroux00av,Dany Giroux
Mar 28,home,MCC-Longview,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,danygiroux00av,Dany Giroux
Mar 28,home,MCC-Longview,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,danygiroux00av,Dany Giroux
Mar 30,home,Oklahoma Weslyan University JV,W,13-0,13,0,13.0,win,20150330_kdrl,1,1,0,0,4.0,4,0,0,0.00,1,3,2015,2014-15,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,danygiroux00av,Dany Giroux
Mar 30,home,Oklahoma Weslyan University JV,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,danygiroux00av,Dany Giroux
Apr 2,home,Seminole State (OK),L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,danygiroux00av,Dany Giroux
Apr 2,home,Seminole State (OK),L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,danygiroux00av,Dany Giroux
Apr 4,home,Seminole State (OK),W,6-5,6,5,1.0,win,20150404_52ey,1,1,0,0,5.0,9,5,3,5.40,2,3,2015,2014-15,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,danygiroux00av,Dany Giroux
Apr 4,home,Seminole State (OK),L,16-1,16,1,15.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,danygiroux00av,Dany Giroux
Apr 7,home,Labette,,,,,15.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,danygiroux00av,Dany Giroux
Apr 9,home,Crowder,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,danygiroux00av,Dany Giroux
Apr 11,home,Arkansas Baptist,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,danygiroux00av,Dany Giroux
Apr 11,home,Arkansas Baptist,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,danygiroux00av,Dany Giroux
Apr 12,home,Arkansas Baptist,W,7-0,7,0,7.0,win,20150412_c0s0,1,0,0,0,7.0,5,0,0,0.00,0,2,2015,2014-15,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,danygiroux00av,Dany Giroux
Apr 12,home,Arkansas Baptist,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,danygiroux00av,Dany Giroux
Apr 14,home,MCC-Maple Woods,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,danygiroux00av,Dany Giroux
Apr 14,home,MCC-Maple Woods,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,danygiroux00av,Dany Giroux
Apr 16,home,Rose State,W,16-2,16,2,14.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,danygiroux00av,Dany Giroux
Apr 16,home,Rose State,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,danygiroux00av,Dany Giroux
Apr 21,home,Rose State,W,13-7,13,7,6.0,win,20150421_1v31,1,1,0,0,6.0,6,5,3,4.50,2,6,2015,2014-15,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,danygiroux00av,Dany Giroux
Apr 21,home,Rose State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,danygiroux00av,Dany Giroux
Apr 23,home,Connors State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,danygiroux00av,Dany Giroux
Apr 23,home,Connors State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,danygiroux00av,Dany Giroux
Apr 25,home,Connors State,L,8-3,8,3,5.0,win,20150425_tjr8,1,0,1,0,7.0,8,8,8,10.29,2,3,2015,2014-15,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,danygiroux00av,Dany Giroux
Apr 25,home,Connors State,L,16-14,16,14,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,danygiroux00av,Dany Giroux
Apr 26,home,MCC-Longview,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,danygiroux00av,Dany Giroux
Apr 30,home,Eastern Oklahoma State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,danygiroux00av,Dany Giroux
Apr 30,home,Eastern Oklahoma State,L,17-6,17,6,11.0,win,20150430_8xff,1,0,0,0,1.2,7,10,1,5.40,2,1,2015,2014-15,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,danygiroux00av,Dany Giroux
May 2,home,Eastern Oklahoma State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,danygiroux00av,Dany Giroux
May 2,home,Eastern Oklahoma State,W,14-9,14,9,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,danygiroux00av,Dany Giroux
May 11,home,Arkansas Baptist,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,danygiroux00av,Dany Giroux
