date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Owens,L,16-0,16,0,16,win,20230309_lxb9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Minnesota State,minnesotastatecommunityandtechnical,jacksonmartin48q5,Jackson Martin
Mar 10,home,Marian-Ancilla,W,10-9,10,9,1,win,20230310_b58e,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Minnesota State,minnesotastatecommunityandtechnical,jacksonmartin48q5,Jackson Martin
Mar 10,home,Marian-Ancilla,L,11-1,11,1,10,win,20230310_41im,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Minnesota State,minnesotastatecommunityandtechnical,jacksonmartin48q5,Jackson Martin
Mar 11,home,Minnesota North College - Itasca,L,8-4,8,4,4,win,20230311_8zk4,1,0,1,0,2.0,8,7,6,27.00,3,1,2023,2022-23,div3,Minnesota State,minnesotastatecommunityandtechnical,jacksonmartin48q5,Jackson Martin
Mar 13,home,Prairie State,W,13-11,13,11,2,win,20230313_kl2j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Minnesota State,minnesotastatecommunityandtechnical,jacksonmartin48q5,Jackson Martin
Mar 13,home,Prairie State,L,11-1,11,1,10,win,20230313_kvhs,0,0,1,0,4.0,7,8,8,18.00,5,5,2023,2022-23,div3,Minnesota State,minnesotastatecommunityandtechnical,jacksonmartin48q5,Jackson Martin
Mar 14,home,Holyoke,W,15-11,15,11,4,win,20230314_372h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Minnesota State,minnesotastatecommunityandtechnical,jacksonmartin48q5,Jackson Martin
Mar 14,home,Columbia-Greene,W,5-2,5,2,3,win,20230314_qijk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Minnesota State,minnesotastatecommunityandtechnical,jacksonmartin48q5,Jackson Martin
Mar 25,home,Minnesota North College - Vermilion,W,9-6,9,6,3,win,20230325_brys,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Minnesota State,minnesotastatecommunityandtechnical,jacksonmartin48q5,Jackson Martin
Mar 25,home,Minnesota North College - Vermilion,L,7-3,7,3,4,win,20230325_cxws,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Minnesota State,minnesotastatecommunityandtechnical,jacksonmartin48q5,Jackson Martin
Apr 7,home,Northland,L,10-0,10,0,10,win,20230407_ood0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Minnesota State,minnesotastatecommunityandtechnical,jacksonmartin48q5,Jackson Martin
Apr 7,home,Northland,W,13-6,13,6,7,win,20230407_ab5b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Minnesota State,minnesotastatecommunityandtechnical,jacksonmartin48q5,Jackson Martin
Apr 8,home,Northland,L,14-0,14,0,14,win,20230408_vf40,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Minnesota State,minnesotastatecommunityandtechnical,jacksonmartin48q5,Jackson Martin
Apr 8,home,Northland,L,14-5,14,5,9,win,20230408_69iy,0,0,0,0,2.1,5,5,3,11.57,3,2,2023,2022-23,div3,Minnesota State,minnesotastatecommunityandtechnical,jacksonmartin48q5,Jackson Martin
Apr 10,home,St Johns university JV,L,5-1,5,1,4,win,20230410_g6ln,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Minnesota State,minnesotastatecommunityandtechnical,jacksonmartin48q5,Jackson Martin
Apr 12,home,Alexandria Technical & Community College,L,13-1,13,1,12,win,20230412_xxqr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Minnesota State,minnesotastatecommunityandtechnical,jacksonmartin48q5,Jackson Martin
Apr 12,home,Alexandria Technical & Community College,L,12-0,12,0,12,win,20230412_v7fg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Minnesota State,minnesotastatecommunityandtechnical,jacksonmartin48q5,Jackson Martin
Apr 18,home,Central Lakes,L,5-0,5,0,5,win,20230418_74l8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Minnesota State,minnesotastatecommunityandtechnical,jacksonmartin48q5,Jackson Martin
Apr 18,home,Central Lakes,L,10-3,10,3,7,win,20230418_75lk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Minnesota State,minnesotastatecommunityandtechnical,jacksonmartin48q5,Jackson Martin
Apr 25,home,St. Cloud Tech,L,6-4,6,4,2,win,20230425_z732,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Minnesota State,minnesotastatecommunityandtechnical,jacksonmartin48q5,Jackson Martin
Apr 25,home,St. Cloud Tech,W,3-2,3,2,1,win,20230425_mxl5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Minnesota State,minnesotastatecommunityandtechnical,jacksonmartin48q5,Jackson Martin
Apr 26,home,Central Lakes,L,10-7,10,7,3,win,20230426_kdif,1,0,0,0,5.2,9,6,6,9.53,4,4,2023,2022-23,div3,Minnesota State,minnesotastatecommunityandtechnical,jacksonmartin48q5,Jackson Martin
Apr 26,home,Central Lakes,L,18-0,18,0,18,win,20230426_jp5p,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Minnesota State,minnesotastatecommunityandtechnical,jacksonmartin48q5,Jackson Martin
