date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Wake Tech,,,,,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,aidanhaughhdga,Aidan Haugh
Jan 29,home,Wake Tech,,,,,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,aidanhaughhdga,Aidan Haugh
Jan 30,home,Wake Tech,L,8-4,8,4,4.0,win,20220130_ksjr,1,0,1,0,2.0,1,3,3,13.50,4,2,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,aidanhaughhdga,Aidan Haugh
Jan 30,home,Wake Tech,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,aidanhaughhdga,Aidan Haugh
Feb 2,home,Wake Tech,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,aidanhaughhdga,Aidan Haugh
Feb 5,home,Guilford Tech,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,aidanhaughhdga,Aidan Haugh
Feb 5,home,Guilford Tech,W,10-2,10,2,8.0,win,20220205_4emd,1,1,0,0,4.0,4,2,2,4.50,3,10,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,aidanhaughhdga,Aidan Haugh
Feb 6,home,Guilford Tech,L,17-2,17,2,15.0,win,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,aidanhaughhdga,Aidan Haugh
Feb 8,home,North Carolina Wesleyan,,,,,15.0,win,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,aidanhaughhdga,Aidan Haugh
Feb 12,home,Pitt,W,13-11,13,11,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,aidanhaughhdga,Aidan Haugh
