date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 10  #,home,Illinois Central,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,seanhudsongzqz,Sean Hudson
Oct 3  #,home,Illinois Central,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,seanhudsongzqz,Sean Hudson
Mar 1,home,Jefferson (MO),,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,seanhudsongzqz,Sean Hudson
Mar 2,home,Jefferson (MO),,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,seanhudsongzqz,Sean Hudson
Mar 4,home,Lake Land,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,seanhudsongzqz,Sean Hudson
Mar 4,home,Lake Land,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,seanhudsongzqz,Sean Hudson
Mar 8,home,Triton,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,seanhudsongzqz,Sean Hudson
Mar 8,home,Triton,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,seanhudsongzqz,Sean Hudson
Mar 11,home,RCSJ Gloucester,W,15-10,15,10,5.0,win,20140311_fuho,0,1,0,0,3.1,6,4,3,8.10,,1,2014,2013-14,div2,Heartland,heartlandcommunitycollege,seanhudsongzqz,Sean Hudson
Mar 12,home,Monroe CC,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,seanhudsongzqz,Sean Hudson
Mar 12,home,Monroe CC,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,seanhudsongzqz,Sean Hudson
Mar 13,home,University of Wisconsin Stevens Point,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,seanhudsongzqz,Sean Hudson
Mar 14,home,Erie,W,16-2,16,2,14.0,win,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,seanhudsongzqz,Sean Hudson
Mar 14,home,Erie,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,seanhudsongzqz,Sean Hudson
Mar 15,home,Niagara County,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,seanhudsongzqz,Sean Hudson
Mar 18,home,Augustana,L,7-6,7,6,1.0,win,20140318_tw1j,0,0,0,0,2.0,,,,0.00,,2,2014,2013-14,div2,Heartland,heartlandcommunitycollege,seanhudsongzqz,Sean Hudson
Mar 18,home,Augustana,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,seanhudsongzqz,Sean Hudson
Mar 21,home,Danville Area,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,seanhudsongzqz,Sean Hudson
Mar 21,home,Danville Area,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,seanhudsongzqz,Sean Hudson
Mar 22,home,Danville Area,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,seanhudsongzqz,Sean Hudson
Mar 22,home,Danville Area,W,9-2,9,2,7.0,win,20140322_hszs,0,0,0,0,1.0,1,,,0.00,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,seanhudsongzqz,Sean Hudson
Mar 25,home,Kirkwood,,,,,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,seanhudsongzqz,Sean Hudson
Mar 25,home,Kirkwood,,,,,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,seanhudsongzqz,Sean Hudson
Mar 29,home,Carroll University,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,seanhudsongzqz,Sean Hudson
Mar 29,home,Carroll University,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,seanhudsongzqz,Sean Hudson
Mar 30,home,Oakton,W,6-4,6,4,2.0,win,20140330_qrnz,0,1,0,0,0.1,3,2,2,54.00,1,1,2014,2013-14,div2,Heartland,heartlandcommunitycollege,seanhudsongzqz,Sean Hudson
Mar 30,home,Oakton,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,seanhudsongzqz,Sean Hudson
Apr 1,home,South Suburban,W,17-7,17,7,10.0,win,20140401_mye3,0,0,0,0,1.0,2,1,1,9.00,,1,2014,2013-14,div2,Heartland,heartlandcommunitycollege,seanhudsongzqz,Sean Hudson
Apr 5,home,Lewis & Clark,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,seanhudsongzqz,Sean Hudson
Apr 5,home,Lewis & Clark,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,seanhudsongzqz,Sean Hudson
Apr 6,home,Lewis & Clark,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,seanhudsongzqz,Sean Hudson
Apr 6,home,Lewis & Clark,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,seanhudsongzqz,Sean Hudson
Apr 9,home,Lincoln,W,20-8,20,8,12.0,win,20140409_mpmc,0,1,0,0,1.2,4,2,2,10.80,1,1,2014,2013-14,div2,Heartland,heartlandcommunitycollege,seanhudsongzqz,Sean Hudson
Apr 9,home,Lincoln,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,seanhudsongzqz,Sean Hudson
Apr 12,home,Illinois Central,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,seanhudsongzqz,Sean Hudson
Apr 12,home,Illinois Central,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,seanhudsongzqz,Sean Hudson
Apr 13,home,Illinois Central,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,seanhudsongzqz,Sean Hudson
Apr 13,home,Illinois Central,W,7-6,7,6,1.0,win,20140413_4f3z,0,1,0,0,4.0,1,2,1,2.25,1,3,2014,2013-14,div2,Heartland,heartlandcommunitycollege,seanhudsongzqz,Sean Hudson
Apr 15,home,Kirkwood,W,13-11,13,11,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,seanhudsongzqz,Sean Hudson
Apr 15,home,Kirkwood,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,seanhudsongzqz,Sean Hudson
