date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Roane State,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,josecruzeblw,Jose Cruz
Feb 18,home,Roane State,W,7-1,7,1,6.0,win,20180218_k667,1,1,0,0,6.0,7,1,0,0.00,0,10,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,josecruzeblw,Jose Cruz
Feb 18,home,Parkland,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,josecruzeblw,Jose Cruz
Feb 25,home,Iowa Lakes,L,10-4,10,4,6.0,win,20180225_e6lc,1,0,0,0,5.2,4,4,4,6.35,4,8,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,josecruzeblw,Jose Cruz
Feb 25,home,Iowa Lakes,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,josecruzeblw,Jose Cruz
Feb 26,home,Iowa Lakes,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,josecruzeblw,Jose Cruz
Feb 26,home,Iowa Lakes,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,josecruzeblw,Jose Cruz
Mar 3,home,Highland (IL),L,8-5,8,5,3.0,win,20180303_ajmq,1,0,1,0,4.2,4,5,5,9.64,3,7,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,josecruzeblw,Jose Cruz
Mar 3,home,Highland (IL),L,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,josecruzeblw,Jose Cruz
Mar 4,home,Highland (IL),W,8-0,8,0,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,josecruzeblw,Jose Cruz
Mar 4,home,Highland (IL),W,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,josecruzeblw,Jose Cruz
Mar 9,home,Lincoln Trail,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,josecruzeblw,Jose Cruz
Mar 10,home,Lincoln Trail,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,josecruzeblw,Jose Cruz
Mar 10,home,Lincoln Trail,W,2-1,2,1,1.0,win,20180310_v5oz,1,1,0,0,5.2,1,1,1,1.59,4,3,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,josecruzeblw,Jose Cruz
Mar 14,home,Southwestern Illinois,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,josecruzeblw,Jose Cruz
Mar 15,home,Southwestern Illinois,L,18-8,18,8,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,josecruzeblw,Jose Cruz
Mar 15,home,Southwestern Illinois,W,3-2,3,2,1.0,win,20180315_lq3x,1,1,0,0,6.0,6,2,2,3.00,1,4,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,josecruzeblw,Jose Cruz
Mar 19,home,McKendree University,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,josecruzeblw,Jose Cruz
Mar 19,home,McKendree University,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,josecruzeblw,Jose Cruz
Mar 20,home,LU Belleville,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,josecruzeblw,Jose Cruz
Mar 20,home,LU Belleville,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,josecruzeblw,Jose Cruz
Mar 22,home,Frontier,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,josecruzeblw,Jose Cruz
Mar 24,home,Frontier,L,14-6,14,6,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,josecruzeblw,Jose Cruz
Mar 24,home,Frontier,W,4-2,4,2,2.0,win,20180324_8ewz,1,1,0,0,7.0,9,2,2,2.57,1,12,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,josecruzeblw,Jose Cruz
Mar 27,home,St. Charles,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,josecruzeblw,Jose Cruz
Mar 27,home,St. Charles,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,josecruzeblw,Jose Cruz
Apr 5,home,Shawnee,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,josecruzeblw,Jose Cruz
Apr 8,home,Shawnee,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,josecruzeblw,Jose Cruz
Apr 8,home,Shawnee,L,7-5,7,5,2.0,win,20180408_m6hz,1,0,0,0,4.0,6,4,3,6.75,3,4,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,josecruzeblw,Jose Cruz
Apr 10,home,Lake Land,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,josecruzeblw,Jose Cruz
Apr 10,home,Lake Land,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,josecruzeblw,Jose Cruz
Apr 11,home,Lake Land,W,25-15,25,15,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,josecruzeblw,Jose Cruz
Apr 12,home,Olney Central,L,15-1,15,1,14.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,josecruzeblw,Jose Cruz
Apr 13,home,Olney Central,L,18-7,18,7,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,josecruzeblw,Jose Cruz
Apr 13,home,Olney Central,W,10-4,10,4,6.0,win,20180413_ara3,1,1,0,0,7.0,8,4,4,5.14,3,5,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,josecruzeblw,Jose Cruz
Apr 17,home,Rend Lake,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,josecruzeblw,Jose Cruz
Apr 18,home,Kaskaskia,L,14-7,14,7,7.0,win,20180418_p5ij,1,0,0,0,6.0,9,5,5,7.50,1,8,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,josecruzeblw,Jose Cruz
Apr 19,home,Bethel University JV,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,josecruzeblw,Jose Cruz
Apr 19,home,Bethel University JV,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,josecruzeblw,Jose Cruz
Apr 24,home,Rend Lake,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,josecruzeblw,Jose Cruz
Apr 24,home,Rend Lake,L,6-5,6,5,1.0,win,20180424_nkph,1,0,1,0,4.1,8,6,5,10.38,1,5,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,josecruzeblw,Jose Cruz
Apr 26,home,Wabash Valley,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,josecruzeblw,Jose Cruz
Apr 28,home,Wabash Valley,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,josecruzeblw,Jose Cruz
Apr 28,home,Wabash Valley,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,josecruzeblw,Jose Cruz
Apr 30,home,Kentucky Wesleyan College,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,josecruzeblw,Jose Cruz
Apr 30,home,Kentucky Wesleyan College,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,josecruzeblw,Jose Cruz
May 1,home,Kaskaskia,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,josecruzeblw,Jose Cruz
May 1,home,Kaskaskia,L,7-0,7,0,7.0,win,20180501_e20q,1,0,1,0,5.0,6,5,4,7.20,3,9,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,josecruzeblw,Jose Cruz
May 2,home,John A. Logan,L,19-13,19,13,6.0,win,20180502_jpxe,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,josecruzeblw,Jose Cruz
May 5,home,John A. Logan,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,josecruzeblw,Jose Cruz
May 5,home,John A. Logan,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,josecruzeblw,Jose Cruz
May 11,home,Wabash Valley,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,josecruzeblw,Jose Cruz
May 12,home,Lincoln Trail,W,15-14,15,14,1.0,win,20180512_5r5t,1,1,0,0,6.0,7,9,6,9.00,4,7,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,josecruzeblw,Jose Cruz
May 12,home,Kaskaskia,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,josecruzeblw,Jose Cruz
