date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 7  #,home,CCBC Dundalk,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,juliocreazzola2qsk,Julio Creazzola
Sep 9  #,home,Chesapeake,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,juliocreazzola2qsk,Julio Creazzola
Sep 30  #,home,Chesapeake,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,juliocreazzola2qsk,Julio Creazzola
Oct 5  #,home,CCBC Dundalk,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,juliocreazzola2qsk,Julio Creazzola
Oct 12  #,home,Coppin State,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,juliocreazzola2qsk,Julio Creazzola
Mar 3,home,Surry,W,3-2,3,2,1.0,win,20180303_2avs,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,CCBC Essex,ccbcessex,juliocreazzola2qsk,Julio Creazzola
Mar 3,home,Surry,W,11-7,11,7,4.0,win,20180303_3oup,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,CCBC Essex,ccbcessex,juliocreazzola2qsk,Julio Creazzola
Mar 4,home,Surry,W,7-6,7,6,1.0,win,20180304_8hne,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,CCBC Essex,ccbcessex,juliocreazzola2qsk,Julio Creazzola
Mar 4,home,Surry,L,13-9,13,9,4.0,win,20180304_abev,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,CCBC Essex,ccbcessex,juliocreazzola2qsk,Julio Creazzola
Mar 5,home,Rockingham,L,6-3,6,3,3.0,win,20180305_gfv9,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,CCBC Essex,ccbcessex,juliocreazzola2qsk,Julio Creazzola
Mar 5,home,Rockingham,L,7-5,7,5,2.0,win,20180305_idit,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,CCBC Essex,ccbcessex,juliocreazzola2qsk,Julio Creazzola
Mar 9,home,Anne Arundel,L,13-4,13,4,9.0,win,20180309_ekxl,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,CCBC Essex,ccbcessex,juliocreazzola2qsk,Julio Creazzola
Mar 10,home,Montgomery,L,2-1,2,1,1.0,win,20180310_21xv,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,CCBC Essex,ccbcessex,juliocreazzola2qsk,Julio Creazzola
Mar 10,home,Montgomery,L,6-3,6,3,3.0,win,20180310_hx56,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,CCBC Essex,ccbcessex,juliocreazzola2qsk,Julio Creazzola
Mar 12,home,Stevenson JV,L,8-1,8,1,7.0,win,20180312_0swx,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,CCBC Essex,ccbcessex,juliocreazzola2qsk,Julio Creazzola
Mar 12,home,Stevenson JV,L,4-3,4,3,1.0,win,20180312_7xe8,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,CCBC Essex,ccbcessex,juliocreazzola2qsk,Julio Creazzola
Mar 15,home,UConn Avery Point,W,10-8,10,8,2.0,win,20180315_sk5m,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,CCBC Essex,ccbcessex,juliocreazzola2qsk,Julio Creazzola
Mar 17,home,Lehigh Carbon,W,6-4,6,4,2.0,win,20180317_es5c,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,CCBC Essex,ccbcessex,juliocreazzola2qsk,Julio Creazzola
Mar 17,home,Lehigh Carbon,W,3-2,3,2,1.0,win,20180317_xjo3,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,CCBC Essex,ccbcessex,juliocreazzola2qsk,Julio Creazzola
Mar 18,home,Orange County,W,8-2,8,2,6.0,win,20180318_4g46,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,CCBC Essex,ccbcessex,juliocreazzola2qsk,Julio Creazzola
Mar 18,home,Orange County,L,8-7,8,7,1.0,win,20180318_13cp,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,CCBC Essex,ccbcessex,juliocreazzola2qsk,Julio Creazzola
Mar 24,home,Erie,W,13-6,13,6,7.0,win,20180324_97hg,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,CCBC Essex,ccbcessex,juliocreazzola2qsk,Julio Creazzola
Mar 25,home,Chesapeake,L,7-0,7,0,7.0,win,20180325_a8nb,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,CCBC Essex,ccbcessex,juliocreazzola2qsk,Julio Creazzola
Mar 25,home,Chesapeake,L,4-1,4,1,3.0,win,20180325_0kf6,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,CCBC Essex,ccbcessex,juliocreazzola2qsk,Julio Creazzola
Mar 27,home,Cecil,W,14-4,14,4,10.0,win,20180327_yuuy,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,CCBC Essex,ccbcessex,juliocreazzola2qsk,Julio Creazzola
Mar 28,home,Camden County,L,12-1,12,1,11.0,win,20180328_dbh2,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,CCBC Essex,ccbcessex,juliocreazzola2qsk,Julio Creazzola
Mar 30,home,Camp,L,5-4,5,4,1.0,win,20180330_tpdt,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,CCBC Essex,ccbcessex,juliocreazzola2qsk,Julio Creazzola
Mar 30,home,Camp,W,3-2,3,2,1.0,win,20180330_xsty,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,CCBC Essex,ccbcessex,juliocreazzola2qsk,Julio Creazzola
Mar 31,home,Camp,W,10-0,10,0,10.0,win,20180331_edn9,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,CCBC Essex,ccbcessex,juliocreazzola2qsk,Julio Creazzola
Mar 31,home,Camp,W,13-1,13,1,12.0,win,20180331_oa5k,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,CCBC Essex,ccbcessex,juliocreazzola2qsk,Julio Creazzola
Apr 3,home,CCBC Dundalk,W,7-3,7,3,4.0,win,20180403_qrrp,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,CCBC Essex,ccbcessex,juliocreazzola2qsk,Julio Creazzola
Apr 6,home,Anne Arundel,L,4-3,4,3,1.0,win,20180406_o734,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,CCBC Essex,ccbcessex,juliocreazzola2qsk,Julio Creazzola
Apr 8,home,Delaware Tech,L,6-5,6,5,1.0,win,20180408_u6ct,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,CCBC Essex,ccbcessex,juliocreazzola2qsk,Julio Creazzola
Apr 8,home,Delaware Tech,L,5-4,5,4,1.0,win,20180408_r2ci,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,CCBC Essex,ccbcessex,juliocreazzola2qsk,Julio Creazzola
Apr 10,home,Prince George's,W,13-3,13,3,10.0,win,20180410_mx9p,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,CCBC Essex,ccbcessex,juliocreazzola2qsk,Julio Creazzola
Apr 11,home,Harford,L,10-7,10,7,3.0,win,20180411_qju5,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,CCBC Essex,ccbcessex,juliocreazzola2qsk,Julio Creazzola
Apr 12,home,Cecil,W,12-1,12,1,11.0,win,20180412_1bu3,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,CCBC Essex,ccbcessex,juliocreazzola2qsk,Julio Creazzola
Apr 14,home,Garrett,W,4-3,4,3,1.0,win,20180414_1835,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,CCBC Essex,ccbcessex,juliocreazzola2qsk,Julio Creazzola
Apr 14,home,Garrett,W,5-2,5,2,3.0,win,20180414_zg2o,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,CCBC Essex,ccbcessex,juliocreazzola2qsk,Julio Creazzola
