date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Santa Fe,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hillsborough,hillsboroughcommunitycollege,robertgarciaquiroz4eat,Robert Garcia-Quiroz
Jan 31,home,Lake-Sumter State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hillsborough,hillsboroughcommunitycollege,robertgarciaquiroz4eat,Robert Garcia-Quiroz
Feb 1,home,Southwest Tennessee,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hillsborough,hillsboroughcommunitycollege,robertgarciaquiroz4eat,Robert Garcia-Quiroz
Feb 2,home,Daytona State,,,,,13.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hillsborough,hillsboroughcommunitycollege,robertgarciaquiroz4eat,Robert Garcia-Quiroz
Feb 4,home,Central Florida,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hillsborough,hillsboroughcommunitycollege,robertgarciaquiroz4eat,Robert Garcia-Quiroz
Feb 6,home,Seminole State (FL),L,11-2,11,2,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hillsborough,hillsboroughcommunitycollege,robertgarciaquiroz4eat,Robert Garcia-Quiroz
Feb 6,home,Seminole State (FL),W,9-4,9,4,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hillsborough,hillsboroughcommunitycollege,robertgarciaquiroz4eat,Robert Garcia-Quiroz
Feb 7,home,Miami Dade,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hillsborough,hillsboroughcommunitycollege,robertgarciaquiroz4eat,Robert Garcia-Quiroz
Feb 7,home,Miami Dade,L,7-1,7,1,6.0,win,20150207_v9nn,0,0,0,0,1.2,1,,,0.00,,3,2015,2014-15,div1,Hillsborough,hillsboroughcommunitycollege,robertgarciaquiroz4eat,Robert Garcia-Quiroz
Feb 8,home,Indian River State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hillsborough,hillsboroughcommunitycollege,robertgarciaquiroz4eat,Robert Garcia-Quiroz
Feb 11,home,Daytona State,L,6-3,6,3,3.0,win,20150211_14qp,0,0,0,0,1.0,1,,,0.00,,,2015,2014-15,div1,Hillsborough,hillsboroughcommunitycollege,robertgarciaquiroz4eat,Robert Garcia-Quiroz
Feb 13,home,Seminole State (FL),L,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hillsborough,hillsboroughcommunitycollege,robertgarciaquiroz4eat,Robert Garcia-Quiroz
Feb 13,home,Seminole State (FL),L,11-3,11,3,8.0,win,20150213_a0p4,0,0,0,0,2.0,5,3,,0.00,,2,2015,2014-15,div1,Hillsborough,hillsboroughcommunitycollege,robertgarciaquiroz4eat,Robert Garcia-Quiroz
Feb 14,home,Indian River State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hillsborough,hillsboroughcommunitycollege,robertgarciaquiroz4eat,Robert Garcia-Quiroz
Feb 16,home,Lake-Sumter State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hillsborough,hillsboroughcommunitycollege,robertgarciaquiroz4eat,Robert Garcia-Quiroz
Feb 18,home,Central Florida,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hillsborough,hillsboroughcommunitycollege,robertgarciaquiroz4eat,Robert Garcia-Quiroz
Feb 21,home,Palm Beach State,W,7-1,7,1,6.0,win,20150221_xoa9,0,0,0,0,2.0,,,,0.00,,2,2015,2014-15,div1,Hillsborough,hillsboroughcommunitycollege,robertgarciaquiroz4eat,Robert Garcia-Quiroz
Feb 22,home,Palm Beach State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hillsborough,hillsboroughcommunitycollege,robertgarciaquiroz4eat,Robert Garcia-Quiroz
Feb 24,home,University of Tampa - B Team,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hillsborough,hillsboroughcommunitycollege,robertgarciaquiroz4eat,Robert Garcia-Quiroz
Feb 27,home,Santa Fe,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hillsborough,hillsboroughcommunitycollege,robertgarciaquiroz4eat,Robert Garcia-Quiroz
Mar 2,home,Pasco-Hernando State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hillsborough,hillsboroughcommunitycollege,robertgarciaquiroz4eat,Robert Garcia-Quiroz
Mar 6,home,South Florida State,W,8-1,8,1,7.0,win,20150306_33ix,0,0,0,0,1.0,,,,0.00,,1,2015,2014-15,div1,Hillsborough,hillsboroughcommunitycollege,robertgarciaquiroz4eat,Robert Garcia-Quiroz
Mar 7,home,South Florida State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hillsborough,hillsboroughcommunitycollege,robertgarciaquiroz4eat,Robert Garcia-Quiroz
Mar 9,home,South Florida State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hillsborough,hillsboroughcommunitycollege,robertgarciaquiroz4eat,Robert Garcia-Quiroz
Mar 13,home,Southeastern University - B Team,L,4-3,4,3,1.0,win,20150313_pwcf,0,0,0,0,1.0,,,,0.00,,2,2015,2014-15,div1,Hillsborough,hillsboroughcommunitycollege,robertgarciaquiroz4eat,Robert Garcia-Quiroz
Mar 16,home,St. Petersburg,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hillsborough,hillsboroughcommunitycollege,robertgarciaquiroz4eat,Robert Garcia-Quiroz
Mar 18,home,St. Petersburg,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hillsborough,hillsboroughcommunitycollege,robertgarciaquiroz4eat,Robert Garcia-Quiroz
Mar 20,home,St. Petersburg,L,6-3,6,3,3.0,win,20150320_pira,0,0,0,0,1.0,,,,0.00,1,,2015,2014-15,div1,Hillsborough,hillsboroughcommunitycollege,robertgarciaquiroz4eat,Robert Garcia-Quiroz
Mar 22,home,State College of Florida,W,10-3,10,3,7.0,win,20150322_ce3h,0,0,0,0,1.0,,,,0.00,1,2,2015,2014-15,div1,Hillsborough,hillsboroughcommunitycollege,robertgarciaquiroz4eat,Robert Garcia-Quiroz
Mar 23,home,State College of Florida,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hillsborough,hillsboroughcommunitycollege,robertgarciaquiroz4eat,Robert Garcia-Quiroz
Mar 25,home,State College of Florida,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hillsborough,hillsboroughcommunitycollege,robertgarciaquiroz4eat,Robert Garcia-Quiroz
Mar 28,home,Polk State,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hillsborough,hillsboroughcommunitycollege,robertgarciaquiroz4eat,Robert Garcia-Quiroz
Mar 29,home,Polk State,W,1-0,1,0,1.0,win,20150329_i6du,0,1,0,0,1.0,1,,,0.00,,1,2015,2014-15,div1,Hillsborough,hillsboroughcommunitycollege,robertgarciaquiroz4eat,Robert Garcia-Quiroz
Mar 30,home,Polk State,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hillsborough,hillsboroughcommunitycollege,robertgarciaquiroz4eat,Robert Garcia-Quiroz
Apr 1,home,South Florida State,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hillsborough,hillsboroughcommunitycollege,robertgarciaquiroz4eat,Robert Garcia-Quiroz
Apr 3,home,South Florida State,W,3-1,3,1,2.0,win,20150403_wti3,0,0,0,1,2.0,2,,,0.00,,3,2015,2014-15,div1,Hillsborough,hillsboroughcommunitycollege,robertgarciaquiroz4eat,Robert Garcia-Quiroz
Apr 4,home,South Florida State,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hillsborough,hillsboroughcommunitycollege,robertgarciaquiroz4eat,Robert Garcia-Quiroz
Apr 6,home,University of Tampa - B Team,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hillsborough,hillsboroughcommunitycollege,robertgarciaquiroz4eat,Robert Garcia-Quiroz
Apr 7,home,Pasco-Hernando State,W,9-0,9,0,9.0,win,20150407_bq1s,0,0,0,0,1.0,,,,0.00,1,1,2015,2014-15,div1,Hillsborough,hillsboroughcommunitycollege,robertgarciaquiroz4eat,Robert Garcia-Quiroz
Apr 11,home,St. Petersburg,W,4-2,4,2,2.0,win,20150411_grk2,0,0,0,1,2.0,1,,,0.00,,,2015,2014-15,div1,Hillsborough,hillsboroughcommunitycollege,robertgarciaquiroz4eat,Robert Garcia-Quiroz
Apr 13,home,St. Petersburg,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hillsborough,hillsboroughcommunitycollege,robertgarciaquiroz4eat,Robert Garcia-Quiroz
Apr 15,home,St. Petersburg,L,3-2,3,2,1.0,win,20150415_txrp,0,0,0,0,1.0,1,,,0.00,,1,2015,2014-15,div1,Hillsborough,hillsboroughcommunitycollege,robertgarciaquiroz4eat,Robert Garcia-Quiroz
Apr 17,home,State College of Florida,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hillsborough,hillsboroughcommunitycollege,robertgarciaquiroz4eat,Robert Garcia-Quiroz
Apr 18,home,State College of Florida,L,7-6,7,6,1.0,win,20150418_h84y,0,0,0,0,0.0,1,,,0.00,2,,2015,2014-15,div1,Hillsborough,hillsboroughcommunitycollege,robertgarciaquiroz4eat,Robert Garcia-Quiroz
Apr 20,home,State College of Florida,L,6-5,6,5,1.0,win,20150420_k47w,0,0,1,0,5.0,2,1,,0.00,3,6,2015,2014-15,div1,Hillsborough,hillsboroughcommunitycollege,robertgarciaquiroz4eat,Robert Garcia-Quiroz
Apr 22,home,Polk State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hillsborough,hillsboroughcommunitycollege,robertgarciaquiroz4eat,Robert Garcia-Quiroz
Apr 24,home,Polk State,W,3-1,3,1,2.0,win,20150424_l6g1,0,0,0,1,2.0,1,,,0.00,1,2,2015,2014-15,div1,Hillsborough,hillsboroughcommunitycollege,robertgarciaquiroz4eat,Robert Garcia-Quiroz
