date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25  #,home,Kansas Wesleyan,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jakensniderbnvi,Jaken Snider
Feb 3,home,Rose State,W,13-3,13,3,10.0,win,20200203_he8p,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jakensniderbnvi,Jaken Snider
Feb 8,home,Northeast,W,5-4,5,4,1.0,win,20200208_wjpu,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jakensniderbnvi,Jaken Snider
Feb 8,home,Northeast,W,3-2,3,2,1.0,win,20200208_605s,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jakensniderbnvi,Jaken Snider
Feb 9,home,Northeast,W,5-3,5,3,2.0,win,20200209_v4ul,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jakensniderbnvi,Jaken Snider
Feb 9,home,Northeast,W,7-4,7,4,3.0,win,20200209_j6ym,0,0,0,0,2.0,1,1,1,4.50,1,2,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jakensniderbnvi,Jaken Snider
Feb 11,home,Oklahoma Christian,W,8-4,8,4,4.0,win,20200211_ou82,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jakensniderbnvi,Jaken Snider
Feb 11,home,Oklahoma Christian,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jakensniderbnvi,Jaken Snider
Feb 15,home,Des Moines Area,W,7-3,7,3,4.0,win,20200215_kcin,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jakensniderbnvi,Jaken Snider
Feb 15,home,Des Moines Area,W,9-0,9,0,9.0,win,20200215_9sy5,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jakensniderbnvi,Jaken Snider
Feb 16,home,Des Moines Area,W,7-2,7,2,5.0,win,20200216_fqs0,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jakensniderbnvi,Jaken Snider
Feb 16,home,Des Moines Area,L,5-3,5,3,2.0,win,20200216_etl9,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jakensniderbnvi,Jaken Snider
Feb 22,home,Pratt,W,2-1,2,1,1.0,win,20200222_8r9z,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jakensniderbnvi,Jaken Snider
Feb 22,home,Pratt,L,2-1,2,1,1.0,win,20200222_zals,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jakensniderbnvi,Jaken Snider
Feb 24,home,Vernon,W,14-6,14,6,8.0,win,20200224_x4u8,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jakensniderbnvi,Jaken Snider
Feb 24,home,Vernon,W,7-3,7,3,4.0,win,20200224_ho9w,0,0,0,0,1.0,1,,,0.00,,1,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jakensniderbnvi,Jaken Snider
Feb 28,home,Pratt,W,2-1,2,1,1.0,win,20200228_15px,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jakensniderbnvi,Jaken Snider
Feb 28,home,Pratt,W,16-6,16,6,10.0,win,20200228_dtu8,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jakensniderbnvi,Jaken Snider
Mar 3,home,Hesston,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jakensniderbnvi,Jaken Snider
Mar 3,home,Hesston,W,18-1,18,1,17.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jakensniderbnvi,Jaken Snider
Mar 6,home,North Central Missouri,L,13-3,13,3,10.0,win,20200306_9j51,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jakensniderbnvi,Jaken Snider
Mar 6,home,North Central Missouri,W,8-4,8,4,4.0,win,20200306_y6gr,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jakensniderbnvi,Jaken Snider
Mar 7,home,North Central Missouri,W,11-7,11,7,4.0,win,20200307_idx0,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jakensniderbnvi,Jaken Snider
