date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Terra State,W,5-0,5,0,5,win,20230304_bpmz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Clark State,clarkstatecollege,dwayneanderson4dhy,Dwayne Anderson
Mar 5,home,Terra State,W,7-3,7,3,4,win,20230305_2jk6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Clark State,clarkstatecollege,dwayneanderson4dhy,Dwayne Anderson
Mar 7,home,UC Clermont,W,4-3,4,3,1,win,20230307_avdu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Clark State,clarkstatecollege,dwayneanderson4dhy,Dwayne Anderson
Mar 12,home,Mercer County,L,14-2,14,2,12,win,20230312_xz33,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Clark State,clarkstatecollege,dwayneanderson4dhy,Dwayne Anderson
Mar 14,home,Brookdale,L,4-3,4,3,1,win,20230314_e4s8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Clark State,clarkstatecollege,dwayneanderson4dhy,Dwayne Anderson
Mar 16,home,Sussex County,L,5-0,5,0,5,win,20230316_iycc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Clark State,clarkstatecollege,dwayneanderson4dhy,Dwayne Anderson
Mar 21,home,University of Northwestern Ohio JV,W,6-0,6,0,6,win,20230321_rsm7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Clark State,clarkstatecollege,dwayneanderson4dhy,Dwayne Anderson
Mar 28,home,Miami University Hamilton,L,13-1,13,1,12,win,20230328_vc4s,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Clark State,clarkstatecollege,dwayneanderson4dhy,Dwayne Anderson
Mar 29,home,University of Northwestern Ohio JV,L,5-4,5,4,1,win,20230329_swbp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Clark State,clarkstatecollege,dwayneanderson4dhy,Dwayne Anderson
Apr 8,home,Cuyahoga,L,8-2,8,2,6,win,20230408_52yj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Clark State,clarkstatecollege,dwayneanderson4dhy,Dwayne Anderson
