date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Cisco,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Luna,lunacommunitycollege,alecesquivel6y9y,Alec Esquivel
Jan 31,home,Cisco,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Luna,lunacommunitycollege,alecesquivel6y9y,Alec Esquivel
Feb 1,home,Cisco,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Luna,lunacommunitycollege,alecesquivel6y9y,Alec Esquivel
Feb 1,home,Cisco,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Luna,lunacommunitycollege,alecesquivel6y9y,Alec Esquivel
Feb 7,home,Eastern Arizona,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Luna,lunacommunitycollege,alecesquivel6y9y,Alec Esquivel
Feb 7,home,Eastern Arizona,L,10-3,10,3,7.0,win,20140207_5aaa,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Luna,lunacommunitycollege,alecesquivel6y9y,Alec Esquivel
Feb 8,home,Eastern Arizona,W,7-2,7,2,5.0,win,20140208_rc7v,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Luna,lunacommunitycollege,alecesquivel6y9y,Alec Esquivel
Feb 8,home,Eastern Arizona,L,4-1,4,1,3.0,win,20140208_bqll,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Luna,lunacommunitycollege,alecesquivel6y9y,Alec Esquivel
Feb 13,home,Western Oklahoma State,W,9-0,9,0,9.0,win,20140213_61bb,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Luna,lunacommunitycollege,alecesquivel6y9y,Alec Esquivel
Feb 14,home,Western Oklahoma State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Luna,lunacommunitycollege,alecesquivel6y9y,Alec Esquivel
Feb 15,home,Western Oklahoma State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Luna,lunacommunitycollege,alecesquivel6y9y,Alec Esquivel
Feb 21,home,Utah State Eastern,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Luna,lunacommunitycollege,alecesquivel6y9y,Alec Esquivel
Feb 21,home,Utah State Eastern,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Luna,lunacommunitycollege,alecesquivel6y9y,Alec Esquivel
Feb 22,home,Utah State Eastern,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Luna,lunacommunitycollege,alecesquivel6y9y,Alec Esquivel
Feb 22,home,Utah State Eastern,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Luna,lunacommunitycollege,alecesquivel6y9y,Alec Esquivel
Feb 28,home,El Paso,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Luna,lunacommunitycollege,alecesquivel6y9y,Alec Esquivel
Feb 28,home,El Paso,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Luna,lunacommunitycollege,alecesquivel6y9y,Alec Esquivel
Mar 1,home,El Paso,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Luna,lunacommunitycollege,alecesquivel6y9y,Alec Esquivel
Mar 1,home,El Paso,L,16-0,16,0,16.0,win,,,,,,,,,,,,,2014,2013-14,div1,Luna,lunacommunitycollege,alecesquivel6y9y,Alec Esquivel
Mar 7,home,Odessa,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Luna,lunacommunitycollege,alecesquivel6y9y,Alec Esquivel
Mar 7,home,Odessa,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Luna,lunacommunitycollege,alecesquivel6y9y,Alec Esquivel
Mar 8,home,Odessa,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Luna,lunacommunitycollege,alecesquivel6y9y,Alec Esquivel
Mar 8,home,Odessa,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Luna,lunacommunitycollege,alecesquivel6y9y,Alec Esquivel
Mar 14,home,Clarendon,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Luna,lunacommunitycollege,alecesquivel6y9y,Alec Esquivel
Mar 14,home,Clarendon,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Luna,lunacommunitycollege,alecesquivel6y9y,Alec Esquivel
Mar 15,home,Clarendon,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Luna,lunacommunitycollege,alecesquivel6y9y,Alec Esquivel
Mar 15,home,Clarendon,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Luna,lunacommunitycollege,alecesquivel6y9y,Alec Esquivel
Mar 28,home,Frank Phillips,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Luna,lunacommunitycollege,alecesquivel6y9y,Alec Esquivel
Mar 28,home,Frank Phillips,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Luna,lunacommunitycollege,alecesquivel6y9y,Alec Esquivel
Mar 29,home,Frank Phillips,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2014,2013-14,div1,Luna,lunacommunitycollege,alecesquivel6y9y,Alec Esquivel
Mar 29,home,Frank Phillips,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Luna,lunacommunitycollege,alecesquivel6y9y,Alec Esquivel
Apr 4,home,New Mexico,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Luna,lunacommunitycollege,alecesquivel6y9y,Alec Esquivel
Apr 4,home,New Mexico,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2014,2013-14,div1,Luna,lunacommunitycollege,alecesquivel6y9y,Alec Esquivel
Apr 5,home,New Mexico,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Luna,lunacommunitycollege,alecesquivel6y9y,Alec Esquivel
Apr 5,home,New Mexico,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Luna,lunacommunitycollege,alecesquivel6y9y,Alec Esquivel
Apr 11,home,Western Texas,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Luna,lunacommunitycollege,alecesquivel6y9y,Alec Esquivel
Apr 11,home,Western Texas,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Luna,lunacommunitycollege,alecesquivel6y9y,Alec Esquivel
Apr 12,home,Western Texas,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Luna,lunacommunitycollege,alecesquivel6y9y,Alec Esquivel
Apr 12,home,Western Texas,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Luna,lunacommunitycollege,alecesquivel6y9y,Alec Esquivel
Apr 17,home,Howard (TX),L,12-5,12,5,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Luna,lunacommunitycollege,alecesquivel6y9y,Alec Esquivel
Apr 17,home,Howard (TX),W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Luna,lunacommunitycollege,alecesquivel6y9y,Alec Esquivel
Apr 18,home,Howard (TX),W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Luna,lunacommunitycollege,alecesquivel6y9y,Alec Esquivel
Apr 18,home,Howard (TX),L,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Luna,lunacommunitycollege,alecesquivel6y9y,Alec Esquivel
Apr 25,home,Midland,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Luna,lunacommunitycollege,alecesquivel6y9y,Alec Esquivel
Apr 25,home,Midland,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Luna,lunacommunitycollege,alecesquivel6y9y,Alec Esquivel
Apr 26,home,Midland,L,15-12,15,12,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Luna,lunacommunitycollege,alecesquivel6y9y,Alec Esquivel
Apr 26,home,Midland,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Luna,lunacommunitycollege,alecesquivel6y9y,Alec Esquivel
May 2,home,New Mexico Military,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Luna,lunacommunitycollege,alecesquivel6y9y,Alec Esquivel
May 2,home,New Mexico Military,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Luna,lunacommunitycollege,alecesquivel6y9y,Alec Esquivel
May 3,home,New Mexico Military,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Luna,lunacommunitycollege,alecesquivel6y9y,Alec Esquivel
May 3,home,New Mexico Military,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Luna,lunacommunitycollege,alecesquivel6y9y,Alec Esquivel
