date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Minnesota North College - Hibbing,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Minnesota North College - Itasca,itascacommunitycollege,gabemagnusson4khf,Gabe Magnusson
Apr 30,home,St. Scholastica JV,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Minnesota North College - Itasca,itascacommunitycollege,gabemagnusson4khf,Gabe Magnusson
Apr 30,home,St. Scholastica JV,L,7-2,7,2,5.0,win,20170430_w8am,0,0,0,0,1.0,1,1,,0.00,,1,2017,2016-17,div3,Minnesota North College - Itasca,itascacommunitycollege,gabemagnusson4khf,Gabe Magnusson
May 4,home,Central Lakes,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Minnesota North College - Itasca,itascacommunitycollege,gabemagnusson4khf,Gabe Magnusson
May 4,home,Central Lakes,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Minnesota North College - Itasca,itascacommunitycollege,gabemagnusson4khf,Gabe Magnusson
May 5,home,Minnesota North College - Mesabi Range,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Minnesota North College - Itasca,itascacommunitycollege,gabemagnusson4khf,Gabe Magnusson
May 5,home,Minnesota North College - Mesabi Range,W,9-4,9,4,5.0,win,20170505_ux13,0,1,0,0,1.0,3,2,2,18.00,,,2017,2016-17,div3,Minnesota North College - Itasca,itascacommunitycollege,gabemagnusson4khf,Gabe Magnusson
May 6,home,Minnesota North College - Rainy River,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Minnesota North College - Itasca,itascacommunitycollege,gabemagnusson4khf,Gabe Magnusson
May 6,home,Minnesota North College - Rainy River,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Minnesota North College - Itasca,itascacommunitycollege,gabemagnusson4khf,Gabe Magnusson
May 7,home,Minnesota North College - Rainy River,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Minnesota North College - Itasca,itascacommunitycollege,gabemagnusson4khf,Gabe Magnusson
May 7,home,Minnesota North College - Rainy River,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Minnesota North College - Itasca,itascacommunitycollege,gabemagnusson4khf,Gabe Magnusson
May 12,home,Minnesota North College - Hibbing,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Minnesota North College - Itasca,itascacommunitycollege,gabemagnusson4khf,Gabe Magnusson
May 12,home,Minnesota North College - Hibbing,W,12-2,12,2,10.0,win,20170512_sz37,0,0,0,0,1.0,2,,,0.00,,1,2017,2016-17,div3,Minnesota North College - Itasca,itascacommunitycollege,gabemagnusson4khf,Gabe Magnusson
May 18,home,Riverland,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Minnesota North College - Itasca,itascacommunitycollege,gabemagnusson4khf,Gabe Magnusson
May 18,home,Minnesota North College - Mesabi Range,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Minnesota North College - Itasca,itascacommunitycollege,gabemagnusson4khf,Gabe Magnusson
