date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Prairie State,L,10-4,10,4,6,win,20240312_39oq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Camp,campcommunitycollege,codeybattenm1sv,Codey Batten
Mar 12,home,Prairie State,L,8-0,8,0,8,win,20240312_xd6j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Camp,campcommunitycollege,codeybattenm1sv,Codey Batten
Mar 13,home,Oakton,L,18-1,18,1,17,win,20240313_4qmd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Camp,campcommunitycollege,codeybattenm1sv,Codey Batten
Mar 13,home,Oakton,L,26-2,26,2,24,win,20240313_77wj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Camp,campcommunitycollege,codeybattenm1sv,Codey Batten
Mar 15,home,Hudson Valley,L,10-0,10,0,10,win,20240315_zvoi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Camp,campcommunitycollege,codeybattenm1sv,Codey Batten
Mar 15,home,Hudson Valley,L,12-1,12,1,11,win,20240315_al06,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Camp,campcommunitycollege,codeybattenm1sv,Codey Batten
Mar 30,home,Bunker Hill,L,11-8,11,8,3,win,20240330_n3me,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Camp,campcommunitycollege,codeybattenm1sv,Codey Batten
Mar 30,home,Bunker Hill,L,3-0,3,0,3,win,20240330_pgpe,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Camp,campcommunitycollege,codeybattenm1sv,Codey Batten
Apr 8,home,Northern Essex,L,17-0,17,0,17,win,20240408_g9i6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Camp,campcommunitycollege,codeybattenm1sv,Codey Batten
Apr 8,home,Northern Essex,L,27-1,27,1,26,win,20240408_iznl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Camp,campcommunitycollege,codeybattenm1sv,Codey Batten
