date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,East Central (MS),L,8-7,8,7,1.0,win,20160219_lo94,0,0,1,0,3.2,3,1,,0.00,1,3,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,otisroby2ci1,Otis Roby
Feb 19,home,Wallace State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,otisroby2ci1,Otis Roby
Feb 20,home,Mississippi Delta,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,otisroby2ci1,Otis Roby
Feb 20,home,Mississippi Delta,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,otisroby2ci1,Otis Roby
Feb 26,home,Crowder,W,8-6,8,6,2.0,win,20160226_k0xh,0,0,0,1,1.0,,,,0.00,2,1,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,otisroby2ci1,Otis Roby
Feb 27,home,Independence,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,otisroby2ci1,Otis Roby
Feb 27,home,Independence,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,otisroby2ci1,Otis Roby
Feb 28,home,Independence,L,17-15,17,15,2.0,win,20160228_962o,0,0,0,0,0.2,8,4,3,40.50,1,1,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,otisroby2ci1,Otis Roby
Mar 4,home,Northwest Mississippi,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,otisroby2ci1,Otis Roby
Mar 4,home,Lincoln Trail,W,6-1,6,1,5.0,win,20160304_qya7,0,0,0,0,1.0,,,,0.00,,1,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,otisroby2ci1,Otis Roby
Mar 5,home,Southeast,L,8-6,8,6,2.0,win,20160305_w35g,0,0,1,0,0.0,,1,,0.00,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,otisroby2ci1,Otis Roby
Mar 5,home,Parkland,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,otisroby2ci1,Otis Roby
Mar 6,home,Rend Lake,L,6-2,6,2,4.0,win,20160306_bpdx,0,0,0,0,1.0,1,,,0.00,,1,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,otisroby2ci1,Otis Roby
