date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Seminole State (FL),L,13-2,13,2,11,win,20240130_o3ps,0,0,0,0,0.2,,,,0.00,,,2024,2023-24,div1,Daytona State,daytonastatecollege,jeremiahpachotav12b,Jeremiah Pachota
Feb 20,home,Rollins College JV,W,4-2,4,2,2,win,20240220_q5vr,0,0,0,1,0.1,,,,0.00,3.00,1,2024,2023-24,div1,Daytona State,daytonastatecollege,jeremiahpachotav12b,Jeremiah Pachota
Feb 29,home,State College of Florida,L,11-3,11,3,8,win,20240229_brjb,0,0,0,0,0.1,2,2,2,54.00,9.00,1,2024,2023-24,div1,Daytona State,daytonastatecollege,jeremiahpachotav12b,Jeremiah Pachota
Mar 14,home,Hillsborough,L,11-4,11,4,7,win,20240314_r9y0,0,0,0,0,1.2,2,,,0.00,1.80,1,2024,2023-24,div1,Daytona State,daytonastatecollege,jeremiahpachotav12b,Jeremiah Pachota
Mar 21,home,Polk State,L,10-8,10,8,2,win,20240321_7suv,0,0,0,0,0.2,3,2,2,27.00,4.50,,2024,2023-24,div1,Daytona State,daytonastatecollege,jeremiahpachotav12b,Jeremiah Pachota
Mar 24,home,Polk State,L,12-2,12,2,10,win,20240324_cft7,0,0,0,0,0.2,2,1,1,13.50,3.00,,2024,2023-24,div1,Daytona State,daytonastatecollege,jeremiahpachotav12b,Jeremiah Pachota
Mar 28,home,Florida SouthWestern State,L,9-3,9,3,6,win,20240328_38zu,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Daytona State,daytonastatecollege,jeremiahpachotav12b,Jeremiah Pachota
Apr 6,home,Miami Dade,L,9-2,9,2,7,win,20240406_1irw,0,0,0,0,0.1,0,0,0,0.00,.00,0,2024,2023-24,div1,Daytona State,daytonastatecollege,jeremiahpachotav12b,Jeremiah Pachota
Apr 18,home,Central Florida,L,15-12,15,12,3,win,20240418_wnlj,0,0,0,0,0.1,2,2,2,54.00,9.00,1,2024,2023-24,div1,Daytona State,daytonastatecollege,jeremiahpachotav12b,Jeremiah Pachota
Apr 27,home,Seminole State (FL),L,16-8,16,8,8,win,20240427_wxlj,0,0,0,0,0.1,1,2,2,54.00,6.00,1,2024,2023-24,div1,Daytona State,daytonastatecollege,jeremiahpachotav12b,Jeremiah Pachota
