date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 14  #,home,ACCC Sophomore Showcase,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,danielswatekr52u,Daniel Swatek
Sep 22  #,home,Marion Military,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,danielswatekr52u,Daniel Swatek
Oct 1  #,home,Itawamba,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,danielswatekr52u,Daniel Swatek
Oct 1  #,home,East Central (MS),,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,danielswatekr52u,Daniel Swatek
Oct 15  #,home,Calhoun,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,danielswatekr52u,Daniel Swatek
Oct 19  #,home,Bevill State,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,danielswatekr52u,Daniel Swatek
Oct 29  #,home,Stillman College,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,danielswatekr52u,Daniel Swatek
Feb 7,home,Jones,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,danielswatekr52u,Daniel Swatek
Feb 7,home,Jones,L,5-1,5,1,4.0,win,20220207_nz4x,0,0,1,0,1.0,1,1,1,9.00,0,1,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,danielswatekr52u,Daniel Swatek
Feb 11,home,Tallahassee,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,danielswatekr52u,Daniel Swatek
Feb 12,home,Tallahassee,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,danielswatekr52u,Daniel Swatek
Feb 13,home,Tallahassee,L,4-1,4,1,3.0,win,20220213_zf6h,0,0,0,0,2.0,1,1,1,4.50,2,3,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,danielswatekr52u,Daniel Swatek
Feb 17,home,Gulf Coast State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,danielswatekr52u,Daniel Swatek
Feb 18,home,Gulf Coast State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,danielswatekr52u,Daniel Swatek
Feb 18,home,Calhoun,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,danielswatekr52u,Daniel Swatek
Feb 19,home,Calhoun,L,9-0,9,0,9.0,win,20220219_qors,0,1,0,0,3.0,2,3,1,3.00,,2,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,danielswatekr52u,Daniel Swatek
Feb 24,home,Northwest Florida State,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,danielswatekr52u,Daniel Swatek
Feb 25,home,Northwest Florida State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,danielswatekr52u,Daniel Swatek
Feb 25,home,St. Johns River State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,danielswatekr52u,Daniel Swatek
Feb 26,home,St. Johns River State,L,4-3,4,3,1.0,win,20220226_05m9,0,0,1,0,2.1,2,1,1,3.86,,3,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,danielswatekr52u,Daniel Swatek
Mar 2,home,Pearl River,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,danielswatekr52u,Daniel Swatek
Mar 2,home,Pearl River,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,danielswatekr52u,Daniel Swatek
Mar 4,home,Wallace-Selma,L,9-0,9,0,9.0,win,20220304_cnph,0,0,0,1,1.0,,,,0.00,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,danielswatekr52u,Daniel Swatek
Mar 4,home,East Mississippi,W,3-2,3,2,1.0,win,20220304_s4h3,0,0,0,0,3.0,1,,,0.00,,5,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,danielswatekr52u,Daniel Swatek
Mar 10,home,Central Alabama,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,danielswatekr52u,Daniel Swatek
