date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Miami Dade,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,brandondouglasdd8s,Brandon Douglas
Jan 28,home,Broward,W,15-8,15,8,7.0,win,20170128_fwnl,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,brandondouglasdd8s,Brandon Douglas
Jan 28,home,vs. South Florida State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,brandondouglasdd8s,Brandon Douglas
Feb 3,home,St. Petersburg,L,16-5,16,5,11.0,win,20170203_gs3b,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,brandondouglasdd8s,Brandon Douglas
Feb 4,home,St. Petersburg,L,6-1,6,1,5.0,win,20170204_edfk,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,brandondouglasdd8s,Brandon Douglas
Feb 4,home,St. Petersburg,W,6-1,6,1,5.0,win,20170204_7vdj,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,brandondouglasdd8s,Brandon Douglas
Feb 8,home,Coastal Alabama - Brewton,W,9-2,9,2,7.0,win,20170208_6dn5,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,brandondouglasdd8s,Brandon Douglas
Feb 10,away,Santa Fe,L,9-4,9,4,5.0,win,20170210_ost7,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,brandondouglasdd8s,Brandon Douglas
Feb 11,away,Florida State Jacksonville,L,3-2,3,2,1.0,win,20170211_5vxb,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,brandondouglasdd8s,Brandon Douglas
Feb 11,away,Florida State Jacksonville,L,7-5,7,5,2.0,win,20170211_2xsl,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,brandondouglasdd8s,Brandon Douglas
