date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 20  #,home,Illinois Central,,,,,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,joshwadeazu9,Josh Wade
Oct 11  #,home,Illinois Central,,,,,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,joshwadeazu9,Josh Wade
Mar 9,home,Westmoreland,W,11-1,11,1,10.0,win,20130309_hqti,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,joshwadeazu9,Josh Wade
Mar 9,home,Westmoreland,W,7-2,7,2,5.0,win,20130309_vc87,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,joshwadeazu9,Josh Wade
Mar 10,home,Salem,L,2-0,2,0,2.0,win,20130310_go7e,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,joshwadeazu9,Josh Wade
Mar 12,home,Lackawanna,L,11-0,11,0,11.0,win,20130312_b31u,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,joshwadeazu9,Josh Wade
Mar 12,home,Northampton,W,6-4,6,4,2.0,win,20130312_c22l,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,joshwadeazu9,Josh Wade
Mar 13,home,North Central Missouri,W,5-1,5,1,4.0,win,20130313_4cs5,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,joshwadeazu9,Josh Wade
Mar 19,home,Spoon River,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,joshwadeazu9,Josh Wade
Mar 19,home,Spoon River,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,joshwadeazu9,Josh Wade
Mar 22,home,Morton,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,joshwadeazu9,Josh Wade
Mar 22,home,Morton,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,joshwadeazu9,Josh Wade
Mar 29,home,Joliet,L,2-0,2,0,2.0,win,20130329_zchp,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,joshwadeazu9,Josh Wade
Mar 29,home,Joliet,L,4-2,4,2,2.0,win,20130329_d2gq,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,joshwadeazu9,Josh Wade
Mar 30,home,Sauk Valley,L,5-3,5,3,2.0,win,20130330_v1j0,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,joshwadeazu9,Josh Wade
Mar 30,home,Sauk Valley,L,4-1,4,1,3.0,win,20130330_gl3l,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,joshwadeazu9,Josh Wade
Apr 2,home,Sauk Valley,L,6-4,6,4,2.0,win,20130402_vx19,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,joshwadeazu9,Josh Wade
Apr 2,home,Sauk Valley,W,13-6,13,6,7.0,win,20130402_1by5,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,joshwadeazu9,Josh Wade
Apr 3,home,Spoon River,W,11-3,11,3,8.0,win,20130403_bhfl,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,joshwadeazu9,Josh Wade
