date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Bucks County,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,ryanbellv4ba,Ryan Bell
Feb 23,home,Bucks County,L,2-1,2,1,1.0,win,20200223_95wb,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,ryanbellv4ba,Ryan Bell
Feb 28,home,CCBC Catonsville,L,7-3,7,3,4.0,win,20200228_xisq,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,ryanbellv4ba,Ryan Bell
Feb 29,home,CCBC Catonsville,L,10-7,10,7,3.0,win,20200229_s615,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,ryanbellv4ba,Ryan Bell
Feb 29,home,CCBC Catonsville,L,3-2,3,2,1.0,win,20200229_eh2n,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,ryanbellv4ba,Ryan Bell
Mar 2,home,Monroe College - Bronx,W,11-0,11,0,11.0,win,20200302_vkvv,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,ryanbellv4ba,Ryan Bell
Mar 12,home,Glen Oaks,W,11-0,11,0,11.0,win,20200312_d8cl,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,ryanbellv4ba,Ryan Bell
Mar 12,home,Glen Oaks,W,5-0,5,0,5.0,win,20200312_hclj,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,ryanbellv4ba,Ryan Bell
Mar 13,home,Kirkwood,L,11-1,11,1,10.0,win,20200313_brkc,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,ryanbellv4ba,Ryan Bell
Mar 13,home,Kirkwood,L,4-3,4,3,1.0,win,20200313_n8th,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,ryanbellv4ba,Ryan Bell
Mar 14,home,SSEA,W,17-7,17,7,10.0,win,20200314_mcbh,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,ryanbellv4ba,Ryan Bell
Mar 14,home,ASA New York,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,ryanbellv4ba,Ryan Bell
Mar 14,home,ASA New York,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,ryanbellv4ba,Ryan Bell
Mar 14,home,SSEA,W,11-7,11,7,4.0,win,20200314_q22i,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,ryanbellv4ba,Ryan Bell
Mar 16,home,Dakota County Tech,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,ryanbellv4ba,Ryan Bell
Mar 16,home,Dakota County Tech,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,ryanbellv4ba,Ryan Bell
Mar 17,home,Minnesota North College - Itasca,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,ryanbellv4ba,Ryan Bell
Mar 21,home,Raritan Valley,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,ryanbellv4ba,Ryan Bell
Mar 21,home,Raritan Valley,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,ryanbellv4ba,Ryan Bell
Mar 22,home,Lehigh Carbon,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,ryanbellv4ba,Ryan Bell
Mar 22,home,Lehigh Carbon,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,ryanbellv4ba,Ryan Bell
Mar 24,home,Westchester,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,ryanbellv4ba,Ryan Bell
Mar 26,home,Northampton,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,ryanbellv4ba,Ryan Bell
Mar 29,home,Sullivan County,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,ryanbellv4ba,Ryan Bell
Mar 29,home,Sullivan County Community College JV,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,ryanbellv4ba,Ryan Bell
Mar 31,home,Lackawanna,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,ryanbellv4ba,Ryan Bell
Mar 31,home,Lackawanna,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,ryanbellv4ba,Ryan Bell
Apr 4,home,Delaware Tech,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,ryanbellv4ba,Ryan Bell
Apr 4,home,Delaware Tech,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,ryanbellv4ba,Ryan Bell
Apr 7,home,Orange County,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,ryanbellv4ba,Ryan Bell
Apr 8,home,Middlesex College,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,ryanbellv4ba,Ryan Bell
Apr 9,home,Northampton,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,ryanbellv4ba,Ryan Bell
Apr 11,home,Rowan Burlington,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,ryanbellv4ba,Ryan Bell
Apr 11,home,Rowan Burlington,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,ryanbellv4ba,Ryan Bell
Apr 14,home,Sullivan County,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,ryanbellv4ba,Ryan Bell
Apr 15,home,Union,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,ryanbellv4ba,Ryan Bell
Apr 18,home,Mercer County,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,ryanbellv4ba,Ryan Bell
Apr 18,home,Mercer County,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,ryanbellv4ba,Ryan Bell
Apr 19,home,Atlantic Cape,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,ryanbellv4ba,Ryan Bell
Apr 19,home,Atlantic Cape,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,ryanbellv4ba,Ryan Bell
Apr 21,home,Orange County,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,ryanbellv4ba,Ryan Bell
Apr 23,home,Manor,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,ryanbellv4ba,Ryan Bell
Apr 25,home,Morris,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,ryanbellv4ba,Ryan Bell
Apr 25,home,Morris,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,ryanbellv4ba,Ryan Bell
