date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Louisburg,W,10-0,10,0,10,win,20240206_3n01,1,1,0,0,4.0,2,0,0,0.00,1.00,2,2024,2023-24,div2,Pitt,pittcommunitycollege,aydenjohnson14he,Ayden Johnson
Feb 17,home,Bryant & Stratton (VA),W,8-2,8,2,6,win,20240217_rz61,1,1,0,0,4.0,3,1,1,2.25,1.75,4,2024,2023-24,div2,Pitt,pittcommunitycollege,aydenjohnson14he,Ayden Johnson
Feb 24,home,Richard Bland,L,11-5,11,5,6,win,20240224_h8pl,1,0,0,0,3.1,2,4,4,10.80,1.80,4,2024,2023-24,div2,Pitt,pittcommunitycollege,aydenjohnson14he,Ayden Johnson
Mar 3,home,Brunswick,L,13-5,13,5,8,win,20240303_368v,0,0,1,0,0.1,3,4,4,108.00,15.00,2,2024,2023-24,div2,Pitt,pittcommunitycollege,aydenjohnson14he,Ayden Johnson
Mar 8,home,Camp,L,6-3,6,3,3,win,20240308_1wir,0,0,0,0,2.0,2,3,3,13.50,2.50,3,2024,2023-24,div2,Pitt,pittcommunitycollege,aydenjohnson14he,Ayden Johnson
Mar 17,home,Fayetteville Tech,L,12-11,12,11,1,win,20240317_6qzk,0,0,0,0,0.0,0,1,1,INF,,1,2024,2023-24,div2,Pitt,pittcommunitycollege,aydenjohnson14he,Ayden Johnson
Mar 19,home,Louisburg,W,14-9,14,9,5,win,20240319_ighs,0,0,0,0,1.0,0,0,0,0.00,.00,0,2024,2023-24,div2,Pitt,pittcommunitycollege,aydenjohnson14he,Ayden Johnson
Mar 24,home,Southeastern-Whiteville,W,6-5,6,5,1,win,20240324_ff0k,0,1,0,0,5.1,2,0,0,0.00,.38,0,2024,2023-24,div2,Pitt,pittcommunitycollege,aydenjohnson14he,Ayden Johnson
Mar 29,home,Bryant & Stratton (VA),L,14-11,14,11,3,win,20240329_gc2s,0,0,0,0,1.2,3,2,2,10.80,1.80,0,2024,2023-24,div2,Pitt,pittcommunitycollege,aydenjohnson14he,Ayden Johnson
Apr 4,home,Lenoir,W,14-4,14,4,10,win,20240404_yjij,0,0,0,0,1.2,3,,,0.00,1.80,,2024,2023-24,div2,Pitt,pittcommunitycollege,aydenjohnson14he,Ayden Johnson
Apr 6,home,Richard Bland,L,12-3,12,3,9,win,20240406_zkgl,0,0,0,0,1.1,1,1,1,6.75,2.25,2,2024,2023-24,div2,Pitt,pittcommunitycollege,aydenjohnson14he,Ayden Johnson
Apr 10,home,Lenoir,W,12-7,12,7,5,win,20240410_z0x4,0,1,0,0,1.0,2,1,1,9.00,2.00,0,2024,2023-24,div2,Pitt,pittcommunitycollege,aydenjohnson14he,Ayden Johnson
