date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Tallahassee,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,alexhensontxk2,Alex Henson
Mar 14,home,Central Alabama,L,19-3,19,3,16.0,win,,,,,,,,,,,,,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,alexhensontxk2,Alex Henson
Mar 16,home,Central Alabama,L,11-0,11,0,11.0,win,20130316_5anl,1,0,1,0,5.0,6,9,1,1.80,3,3,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,alexhensontxk2,Alex Henson
Mar 16,home,Central Alabama,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,alexhensontxk2,Alex Henson
Mar 21,home,Southern Union State,L,11-2,11,2,9.0,win,20130321_q9tm,1,0,1,0,5.1,9,10,9,15.19,1,3,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,alexhensontxk2,Alex Henson
Mar 24,home,Southern Union State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,alexhensontxk2,Alex Henson
Mar 24,home,Southern Union State,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,alexhensontxk2,Alex Henson
Mar 25,home,LaGrange College JV,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,alexhensontxk2,Alex Henson
Mar 25,home,LaGrange College JV,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,alexhensontxk2,Alex Henson
Mar 29,home,Chattahoochee Valley,L,2-0,2,0,2.0,win,20130329_g7uo,1,0,1,0,6.0,3,2,2,3.00,5,5,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,alexhensontxk2,Alex Henson
Mar 30,home,Chattahoochee Valley,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,alexhensontxk2,Alex Henson
Mar 30,home,Chattahoochee Valley,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,alexhensontxk2,Alex Henson
Apr 2,home,Chattahoochee Valley,L,16-4,16,4,12.0,win,,,,,,,,,,,,,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,alexhensontxk2,Alex Henson
Apr 5,home,Wallace-Selma,L,2-0,2,0,2.0,win,20130405_oghk,1,0,1,0,6.2,5,1,,0.00,4,10,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,alexhensontxk2,Alex Henson
Apr 6,home,Wallace-Selma,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,alexhensontxk2,Alex Henson
Apr 6,home,Wallace-Selma,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,alexhensontxk2,Alex Henson
Apr 9,home,Central Alabama,L,10-0,10,0,10.0,win,20130409_0oim,0,0,0,0,1.0,3,2,2,18.00,,1,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,alexhensontxk2,Alex Henson
Apr 10,home,Meridian,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,alexhensontxk2,Alex Henson
Apr 18,home,Central Alabama,L,5-0,5,0,5.0,win,20130418_cvvn,1,0,1,0,6.0,8,5,2,3.00,3,6,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,alexhensontxk2,Alex Henson
Apr 20,home,Central Alabama,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,alexhensontxk2,Alex Henson
Apr 20,home,Central Alabama,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,alexhensontxk2,Alex Henson
Apr 23,home,Southern Union State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,alexhensontxk2,Alex Henson
Apr 26,home,Southern Union State,L,6-3,6,3,3.0,win,20130426_10io,1,0,1,0,6.1,6,3,3,4.26,4,4,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,alexhensontxk2,Alex Henson
Apr 27,home,Southern Union State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,alexhensontxk2,Alex Henson
Apr 27,home,Southern Union State,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,alexhensontxk2,Alex Henson
Apr 30,home,Wallace-Selma,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,alexhensontxk2,Alex Henson
