date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Florida SouthWestern State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,glennsimesbgcb,Glenn Simes
Jan 29,home,Miami Dade,L,8-5,8,5,3.0,win,20220129_pbxw,0,0,0,0,1.0,1,2,1,9.00,1,1,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,glennsimesbgcb,Glenn Simes
Jan 30,home,State College of Florida,W,17-7,17,7,10.0,win,20220130_qt1o,0,1,0,0,4.1,5,4,3,6.23,,2,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,glennsimesbgcb,Glenn Simes
Feb 4,home,McLennan,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,glennsimesbgcb,Glenn Simes
Feb 5,home,Wallace State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,glennsimesbgcb,Glenn Simes
Feb 5,home,Florence-Darlington Tech,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,glennsimesbgcb,Glenn Simes
Feb 6,home,State College of Florida,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,glennsimesbgcb,Glenn Simes
Feb 9,home,Enterprise State,W,9-0,9,0,9.0,win,20220209_smk1,0,0,0,0,2.0,5,5,5,22.50,3,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,glennsimesbgcb,Glenn Simes
Feb 11,home,Florida SouthWestern State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,glennsimesbgcb,Glenn Simes
Feb 12,home,St. Johns River State,W,12-7,12,7,5.0,win,20220212_4sve,0,0,0,0,3.2,5,3,3,7.36,3,6,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,glennsimesbgcb,Glenn Simes
Feb 13,home,East Georgia State,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,glennsimesbgcb,Glenn Simes
Feb 15,home,John A. Logan,W,7-6,7,6,1.0,win,20220215_yhcl,1,0,0,0,5.1,3,5,2,3.38,4,5,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,glennsimesbgcb,Glenn Simes
Feb 17,home,Shelton State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,glennsimesbgcb,Glenn Simes
Feb 18,home,Shelton State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,glennsimesbgcb,Glenn Simes
Feb 18,home,Calhoun,W,10-0,10,0,10.0,win,20220218_6hit,1,1,0,0,5.1,1,0,0,0.00,6,4,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,glennsimesbgcb,Glenn Simes
