date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Catholic University JV,W,6-5,6,5,1.0,win,20150309_n60p,0,1,0,0,3.0,3,2,2,6.00,1,2,2015,2014-15,div2,Genesee,geneseecommunitycollege,davidclark3to4,David Clark
Mar 9,home,Southern Maine Community College,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Genesee,geneseecommunitycollege,davidclark3to4,David Clark
Mar 10,home,Illinois Valley,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Genesee,geneseecommunitycollege,davidclark3to4,David Clark
Mar 11,home,Northampton,W,11-8,11,8,3.0,win,20150311_qqsk,0,1,0,0,5.0,10,8,8,14.40,4,2,2015,2014-15,div2,Genesee,geneseecommunitycollege,davidclark3to4,David Clark
Mar 11,home,Sauk Valley,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Genesee,geneseecommunitycollege,davidclark3to4,David Clark
Mar 12,home,Henry Ford,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Genesee,geneseecommunitycollege,davidclark3to4,David Clark
Mar 12,home,Northampton,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Genesee,geneseecommunitycollege,davidclark3to4,David Clark
Mar 13,home,Lakeland,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Genesee,geneseecommunitycollege,davidclark3to4,David Clark
Mar 13,home,Nassau,W,4-2,4,2,2.0,win,20150313_26sz,0,1,0,0,6.0,3,,,0.00,3,6,2015,2014-15,div2,Genesee,geneseecommunitycollege,davidclark3to4,David Clark
Mar 14,home,Dean,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Genesee,geneseecommunitycollege,davidclark3to4,David Clark
Mar 14,home,Lakeland,L,15-7,15,7,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Genesee,geneseecommunitycollege,davidclark3to4,David Clark
Mar 24,home,Finger Lakes,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Genesee,geneseecommunitycollege,davidclark3to4,David Clark
Mar 24,home,Finger Lakes,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Genesee,geneseecommunitycollege,davidclark3to4,David Clark
Mar 26,home,Finger Lakes,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Genesee,geneseecommunitycollege,davidclark3to4,David Clark
Mar 26,home,Finger Lakes,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Genesee,geneseecommunitycollege,davidclark3to4,David Clark
Apr 7,home,Mercyhurst North East,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Genesee,geneseecommunitycollege,davidclark3to4,David Clark
Apr 7,home,Mercyhurst North East,L,12-4,12,4,8.0,win,20150407_rmow,0,0,1,0,3.0,6,11,1,3.00,3,1,2015,2014-15,div2,Genesee,geneseecommunitycollege,davidclark3to4,David Clark
Apr 11,home,Monroe CC,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Genesee,geneseecommunitycollege,davidclark3to4,David Clark
Apr 11,home,Monroe CC,L,12-2,12,2,10.0,win,20150411_h1ha,1,0,1,0,2.0,4,8,8,36.00,3,1,2015,2014-15,div2,Genesee,geneseecommunitycollege,davidclark3to4,David Clark
Apr 14,home,Monroe CC,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Genesee,geneseecommunitycollege,davidclark3to4,David Clark
Apr 14,home,Monroe CC,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Genesee,geneseecommunitycollege,davidclark3to4,David Clark
Apr 16,home,Frederick,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Genesee,geneseecommunitycollege,davidclark3to4,David Clark
Apr 16,home,Frederick,L,11-1,11,1,10.0,win,20150416_fjwi,0,0,0,0,5.1,8,10,10,16.88,6,2,2015,2014-15,div2,Genesee,geneseecommunitycollege,davidclark3to4,David Clark
Apr 17,home,Frederick,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Genesee,geneseecommunitycollege,davidclark3to4,David Clark
Apr 17,home,Frederick,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Genesee,geneseecommunitycollege,davidclark3to4,David Clark
Apr 18,home,Anne Arundel,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2015,2014-15,div2,Genesee,geneseecommunitycollege,davidclark3to4,David Clark
Apr 18,home,Anne Arundel,L,7-4,7,4,3.0,win,20150418_q266,0,0,1,0,1.0,5,6,3,27.00,1,,2015,2014-15,div2,Genesee,geneseecommunitycollege,davidclark3to4,David Clark
Apr 19,home,Capitol City Reds,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Genesee,geneseecommunitycollege,davidclark3to4,David Clark
Apr 19,home,Capitol City Reds,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Genesee,geneseecommunitycollege,davidclark3to4,David Clark
Apr 22,home,Gannon JV,W,14-7,14,7,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Genesee,geneseecommunitycollege,davidclark3to4,David Clark
Apr 22,home,Gannon JV,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Genesee,geneseecommunitycollege,davidclark3to4,David Clark
Apr 24,home,Mercyhurst North East,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Genesee,geneseecommunitycollege,davidclark3to4,David Clark
Apr 24,home,Mercyhurst North East,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Genesee,geneseecommunitycollege,davidclark3to4,David Clark
Apr 26,home,Mercyhurst North East,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Genesee,geneseecommunitycollege,davidclark3to4,David Clark
Apr 26,home,Mercyhurst North East,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Genesee,geneseecommunitycollege,davidclark3to4,David Clark
Apr 29,home,Lackawanna,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Genesee,geneseecommunitycollege,davidclark3to4,David Clark
Apr 29,home,Lackawanna,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Genesee,geneseecommunitycollege,davidclark3to4,David Clark
May 2,home,Monroe CC,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Genesee,geneseecommunitycollege,davidclark3to4,David Clark
May 2,home,Monroe CC,L,14-7,14,7,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Genesee,geneseecommunitycollege,davidclark3to4,David Clark
May 8,home,Mercyhurst North East,L,17-5,17,5,12.0,win,20150508_isun,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Genesee,geneseecommunitycollege,davidclark3to4,David Clark
May 8,home,Monroe CC,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Genesee,geneseecommunitycollege,davidclark3to4,David Clark
