date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,McLennan,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,grantcox6p10,Grant Cox
Jan 27,home,McLennan,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,grantcox6p10,Grant Cox
Jan 30,home,McLennan,L,18-4,18,4,14.0,win,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,grantcox6p10,Grant Cox
Jan 30,home,McLennan,L,12-1,12,1,11.0,win,20170130_vi9m,0,0,1,0,3.0,5,6,6,18.00,1,5,2017,2016-17,div1,Angelina,angelinacollege,grantcox6p10,Grant Cox
Feb 4,home,Alvin,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,grantcox6p10,Grant Cox
Feb 4,home,Alvin,L,5-2,5,2,3.0,win,20170204_uydj,0,0,0,0,0.2,2,2,1,13.50,1,,2017,2016-17,div1,Angelina,angelinacollege,grantcox6p10,Grant Cox
Feb 7,home,Blinn,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,grantcox6p10,Grant Cox
Feb 10,home,Temple,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,grantcox6p10,Grant Cox
Feb 10,home,Western Texas,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,grantcox6p10,Grant Cox
Feb 11,home,Western Texas,W,23-1,23,1,22.0,win,20170211_cwbz,0,1,0,0,4.0,2,1,1,2.25,1,1,2017,2016-17,div1,Angelina,angelinacollege,grantcox6p10,Grant Cox
Feb 17,home,Dallas College - Cedar Valley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,grantcox6p10,Grant Cox
Feb 17,home,Dallas College - Cedar Valley,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,grantcox6p10,Grant Cox
Feb 18,home,LSU Eunice,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,grantcox6p10,Grant Cox
Feb 18,home,Wharton County,W,12-9,12,9,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,grantcox6p10,Grant Cox
Feb 22,home,Temple,W,16-1,16,1,15.0,win,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,grantcox6p10,Grant Cox
Feb 22,home,Temple,L,2-1,2,1,1.0,win,20170222_nktv,0,0,0,0,5.0,3,,,0.00,2,4,2017,2016-17,div1,Angelina,angelinacollege,grantcox6p10,Grant Cox
Feb 28,home,Alvin,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,grantcox6p10,Grant Cox
Mar 2,home,Navarro,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,grantcox6p10,Grant Cox
Mar 4,home,Navarro,L,13-0,13,0,13.0,win,20170304_nxy5,0,0,1,0,1.1,4,5,4,27.00,1,,2017,2016-17,div1,Angelina,angelinacollege,grantcox6p10,Grant Cox
Mar 4,home,Navarro,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,grantcox6p10,Grant Cox
Mar 6,home,Tyler,L,3-2,3,2,1.0,win,20170306_88o2,0,0,0,0,1.0,,,,0.00,,,2017,2016-17,div1,Angelina,angelinacollege,grantcox6p10,Grant Cox
Mar 9,home,Panola,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,grantcox6p10,Grant Cox
Mar 12,home,Panola,L,10-0,10,0,10.0,win,20170312_4php,0,0,1,0,4.0,7,4,4,9.00,3,1,2017,2016-17,div1,Angelina,angelinacollege,grantcox6p10,Grant Cox
Mar 12,home,Panola,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,grantcox6p10,Grant Cox
Mar 13,home,Wharton County,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,grantcox6p10,Grant Cox
Mar 16,home,Bossier Parish,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,grantcox6p10,Grant Cox
Mar 18,home,Bossier Parish,W,8-7,8,7,1.0,win,20170318_ccmm,0,1,0,0,5.0,3,5,4,7.20,4,7,2017,2016-17,div1,Angelina,angelinacollege,grantcox6p10,Grant Cox
Mar 18,home,Bossier Parish,W,22-7,22,7,15.0,win,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,grantcox6p10,Grant Cox
Mar 21,home,Blinn,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,grantcox6p10,Grant Cox
Mar 23,home,Northeast Texas,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,grantcox6p10,Grant Cox
Mar 25,home,Northeast Texas,W,5-3,5,3,2.0,win,20170325_3ups,0,0,0,0,5.2,7,3,2,3.18,3,6,2017,2016-17,div1,Angelina,angelinacollege,grantcox6p10,Grant Cox
Mar 25,home,Northeast Texas,W,14-10,14,10,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,grantcox6p10,Grant Cox
Mar 27,home,TPC,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,grantcox6p10,Grant Cox
Mar 31,home,Paris,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,grantcox6p10,Grant Cox
Apr 1,home,Paris,W,10-2,10,2,8.0,win,20170401_afdd,0,1,0,0,7.0,7,2,1,1.29,2,4,2017,2016-17,div1,Angelina,angelinacollege,grantcox6p10,Grant Cox
Apr 1,home,Paris,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,grantcox6p10,Grant Cox
Apr 4,home,Tyler,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,grantcox6p10,Grant Cox
Apr 6,home,Navarro,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,grantcox6p10,Grant Cox
Apr 8,home,Navarro,L,19-8,19,8,11.0,win,20170408_mp3m,0,0,1,0,2.2,7,7,6,20.25,3,3,2017,2016-17,div1,Angelina,angelinacollege,grantcox6p10,Grant Cox
Apr 8,home,Navarro,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,grantcox6p10,Grant Cox
Apr 12,home,Panola,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,grantcox6p10,Grant Cox
Apr 14,home,Panola,W,3-0,3,0,3.0,win,20170414_rr0h,0,1,0,0,7.0,3,,,0.00,2,8,2017,2016-17,div1,Angelina,angelinacollege,grantcox6p10,Grant Cox
Apr 14,home,Panola,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,grantcox6p10,Grant Cox
Apr 18,home,Alvin,,,,,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,grantcox6p10,Grant Cox
Apr 20,home,Bossier Parish,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,grantcox6p10,Grant Cox
Apr 22,home,Bossier Parish,L,6-5,6,5,1.0,win,20170422_ygre,0,0,1,0,2.1,6,5,3,11.57,2,1,2017,2016-17,div1,Angelina,angelinacollege,grantcox6p10,Grant Cox
Apr 22,home,Bossier Parish,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,grantcox6p10,Grant Cox
Apr 27,home,Northeast Texas,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,grantcox6p10,Grant Cox
