date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Baton Rouge,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Bossier Parish,bossierparishcommunitycollege,franciscorodriguezgrv5,Francisco Rodriguez
Jan 30,home,Baton Rouge,T,8-8,8,8,0.0,tie,,,,,,,,,,,,,2015,2014-15,div1,Bossier Parish,bossierparishcommunitycollege,franciscorodriguezgrv5,Francisco Rodriguez
Feb 3,home,Cisco,W,7-6,7,6,1.0,win,20150203_0iau,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Bossier Parish,bossierparishcommunitycollege,franciscorodriguezgrv5,Francisco Rodriguez
Feb 3,home,Cisco,L,13-5,13,5,8.0,win,20150203_qsn5,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Bossier Parish,bossierparishcommunitycollege,franciscorodriguezgrv5,Francisco Rodriguez
Feb 6,home,Dallas College - Richland,L,5-4,5,4,1.0,win,20150206_j07n,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Bossier Parish,bossierparishcommunitycollege,franciscorodriguezgrv5,Francisco Rodriguez
Feb 6,home,Dallas College - Richland,W,4-2,4,2,2.0,win,20150206_4f73,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Bossier Parish,bossierparishcommunitycollege,franciscorodriguezgrv5,Francisco Rodriguez
Feb 7,home,Hill,L,13-1,13,1,12.0,win,20150207_4qvq,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Bossier Parish,bossierparishcommunitycollege,franciscorodriguezgrv5,Francisco Rodriguez
Feb 7,home,Hill,L,12-9,12,9,3.0,win,20150207_rv95,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Bossier Parish,bossierparishcommunitycollege,franciscorodriguezgrv5,Francisco Rodriguez
Feb 13,home,North Central Texas,W,9-8,9,8,1.0,win,20150213_ekju,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Bossier Parish,bossierparishcommunitycollege,franciscorodriguezgrv5,Francisco Rodriguez
Feb 14,home,North Central Texas,W,11-9,11,9,2.0,win,20150214_3jk1,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Bossier Parish,bossierparishcommunitycollege,franciscorodriguezgrv5,Francisco Rodriguez
Feb 14,home,North Central Texas,L,15-6,15,6,9.0,win,20150214_7cc5,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Bossier Parish,bossierparishcommunitycollege,franciscorodriguezgrv5,Francisco Rodriguez
Feb 18,home,Hinds,L,9-0,9,0,9.0,win,20150218_6tnx,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Bossier Parish,bossierparishcommunitycollege,franciscorodriguezgrv5,Francisco Rodriguez
Feb 18,home,Hinds,L,4-3,4,3,1.0,win,20150218_h7o4,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Bossier Parish,bossierparishcommunitycollege,franciscorodriguezgrv5,Francisco Rodriguez
Feb 20,home,Hill,W,12-11,12,11,1.0,win,20150220_2wlp,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Bossier Parish,bossierparishcommunitycollege,franciscorodriguezgrv5,Francisco Rodriguez
Feb 26,home,Angelina,W,4-3,4,3,1.0,win,20150226_z12j,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Bossier Parish,bossierparishcommunitycollege,franciscorodriguezgrv5,Francisco Rodriguez
Feb 28,home,Angelina,L,2-1,2,1,1.0,win,20150228_qyga,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Bossier Parish,bossierparishcommunitycollege,franciscorodriguezgrv5,Francisco Rodriguez
Feb 28,home,Angelina,L,7-2,7,2,5.0,win,20150228_ko0x,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Bossier Parish,bossierparishcommunitycollege,franciscorodriguezgrv5,Francisco Rodriguez
Mar 3,home,Kellogg,L,3-1,3,1,2.0,win,20150303_thel,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Bossier Parish,bossierparishcommunitycollege,franciscorodriguezgrv5,Francisco Rodriguez
Mar 3,home,Kellogg,W,7-1,7,1,6.0,win,20150303_1zyv,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Bossier Parish,bossierparishcommunitycollege,franciscorodriguezgrv5,Francisco Rodriguez
