date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,MontreCollege JV,W,11-0,11,0,11,win,20240219_k3eq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Union,uscunion,grahammorlansr33,Graham Morlan
Feb 24,home,Mott,L,12-6,12,6,6,win,20240224_oeni,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Union,uscunion,grahammorlansr33,Graham Morlan
Feb 27,home,Walters State,L,12-0,12,0,12,win,20240227_zskv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Union,uscunion,grahammorlansr33,Graham Morlan
Mar 3,home,Cleveland,W,9-3,9,3,6,win,20240303_6fk4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Union,uscunion,grahammorlansr33,Graham Morlan
Mar 10,home,Spartanburg Methodist,L,3-1,3,1,2,win,20240310_rff9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Union,uscunion,grahammorlansr33,Graham Morlan
Mar 11,home,Spartanburg Methodist,L,12-8,12,8,4,win,20240311_2j71,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Union,uscunion,grahammorlansr33,Graham Morlan
Mar 11,home,Spartanburg Methodist,L,13-3,13,3,10,win,20240311_ifo9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Union,uscunion,grahammorlansr33,Graham Morlan
Mar 17,home,USC Sumter,L,8-1,8,1,7,win,20240317_jan1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Union,uscunion,grahammorlansr33,Graham Morlan
Mar 17,home,USC Sumter,W,6-5,6,5,1,win,20240317_a0f4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Union,uscunion,grahammorlansr33,Graham Morlan
Mar 18,home,USC Sumter,L,4-2,4,2,2,win,20240318_3p6i,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Union,uscunion,grahammorlansr33,Graham Morlan
Mar 20,home,MontreCollege JV,W,15-5,15,5,10,win,20240320_nxl6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Union,uscunion,grahammorlansr33,Graham Morlan
