date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,away,Patrick & Henry,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,mikeygans5ntk,Mikey Gans
Feb 9,away,Patrick & Henry,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,mikeygans5ntk,Mikey Gans
Feb 11,home,Patrick & Henry,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,mikeygans5ntk,Mikey Gans
Feb 11,home,Patrick & Henry,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,mikeygans5ntk,Mikey Gans
Feb 14,home,Wake Tech,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,mikeygans5ntk,Mikey Gans
Feb 18,away,Pitt,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,mikeygans5ntk,Mikey Gans
Feb 18,away,Pitt,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,mikeygans5ntk,Mikey Gans
Feb 21,home,Bryant & Stratton (VA),W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,mikeygans5ntk,Mikey Gans
Feb 24,home,Southeastern-Whiteville,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,mikeygans5ntk,Mikey Gans
Feb 24,home,Southeastern-Whiteville,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,mikeygans5ntk,Mikey Gans
Feb 25,away,Southeastern-Whiteville,W,14-8,14,8,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,mikeygans5ntk,Mikey Gans
Feb 25,away,Southeastern-Whiteville,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,mikeygans5ntk,Mikey Gans
Feb 28,away,Wake Tech,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,mikeygans5ntk,Mikey Gans
Mar 3,away,Catawba Valley,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,mikeygans5ntk,Mikey Gans
Mar 3,away,Catawba Valley,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,mikeygans5ntk,Mikey Gans
Mar 4,away,Catawba Valley,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,mikeygans5ntk,Mikey Gans
Mar 7,home,Pitt,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,mikeygans5ntk,Mikey Gans
Mar 10,home,Spartanburg Methodist,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,mikeygans5ntk,Mikey Gans
Mar 10,home,Spartanburg Methodist,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,mikeygans5ntk,Mikey Gans
Mar 11,home,Spartanburg Methodist,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,mikeygans5ntk,Mikey Gans
Mar 11,home,Spartanburg Methodist,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,mikeygans5ntk,Mikey Gans
Mar 14,away,Brunswick,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,mikeygans5ntk,Mikey Gans
Mar 16,home,Cuyahoga,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,mikeygans5ntk,Mikey Gans
Mar 16,home,Cuyahoga,L,17-6,17,6,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,mikeygans5ntk,Mikey Gans
Mar 17,home,Cuyahoga,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,mikeygans5ntk,Mikey Gans
Mar 17,home,Cuyahoga,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,mikeygans5ntk,Mikey Gans
Mar 21,away,Lenoir,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,mikeygans5ntk,Mikey Gans
Mar 24,home,USC Salkehatchie,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,mikeygans5ntk,Mikey Gans
Mar 24,home,USC Salkehatchie,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,mikeygans5ntk,Mikey Gans
Mar 25,home,USC Salkehatchie,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,mikeygans5ntk,Mikey Gans
Mar 25,home,USC Salkehatchie,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,mikeygans5ntk,Mikey Gans
Mar 27,away,Bryant & Stratton (VA),W,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,mikeygans5ntk,Mikey Gans
Mar 30,away,USC Sumter,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,mikeygans5ntk,Mikey Gans
Mar 30,away,USC Sumter,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,mikeygans5ntk,Mikey Gans
Mar 31,away,USC Sumter,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,mikeygans5ntk,Mikey Gans
Mar 31,away,USC Sumter,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,mikeygans5ntk,Mikey Gans
