date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,St. Johns River State,L,9-1,9,1,8,win,20240126_mc8z,1,0,1,0,2.2,4,3,3,10.13,2.25,2,2024,2023-24,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,koleorshoski4c92,Kole Orshoski
Feb 2,home,Cleveland State,W,8-7,8,7,1,win,20240202_5nwp,1,0,0,0,3.2,4,6,6,14.73,1.91,3,2024,2023-24,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,koleorshoski4c92,Kole Orshoski
Feb 7,home,Santa Fe,L,6-5,6,5,1,win,20240207_cszy,0,0,0,0,1.2,5,4,3,16.20,3.00,,2024,2023-24,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,koleorshoski4c92,Kole Orshoski
Feb 21,home,Tallahassee,L,13-8,13,8,5,win,20240221_zg7x,0,0,0,0,1.2,1,,,0.00,1.80,2,2024,2023-24,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,koleorshoski4c92,Kole Orshoski
Feb 27,home,Santa Fe,W,5-4,5,4,1,win,20240227_8fz2,1,0,0,0,6.0,4,1,1,1.50,1.33,4,2024,2023-24,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,koleorshoski4c92,Kole Orshoski
Mar 3,home,Tallahassee,L,4-3,4,3,1,win,20240303_arb8,1,0,0,0,5.1,2,3,3,5.06,1.50,6,2024,2023-24,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,koleorshoski4c92,Kole Orshoski
Mar 8,home,Jackson,W,12-2,12,2,10,win,20240308_01n3,1,1,0,0,6.0,1,1,1,1.50,.83,4,2024,2023-24,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,koleorshoski4c92,Kole Orshoski
Mar 19,home,Georgia Highlands,L,9-8,9,8,1,win,20240319_ivsc,1,0,0,0,7.0,9,5,2,2.57,1.29,0,2024,2023-24,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,koleorshoski4c92,Kole Orshoski
Mar 27,home,Andrew,W,11-0,11,0,11,win,20240327_nm6w,1,1,0,0,8.0,0,0,0,0.00,.25,2,2024,2023-24,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,koleorshoski4c92,Kole Orshoski
Apr 2,home,South Georgia State,L,6-3,6,3,3,win,20240402_ds8a,1,0,1,0,6.0,8,6,6,9.00,1.50,1,2024,2023-24,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,koleorshoski4c92,Kole Orshoski
Apr 9,home,East Georgia State,L,9-6,9,6,3,win,20240409_fi63,1,0,0,0,6.2,3,5,5,6.75,1.20,5,2024,2023-24,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,koleorshoski4c92,Kole Orshoski
Apr 16,home,Gordon State,W,11-6,11,6,5,win,20240416_d7nn,1,1,0,0,7.1,4,6,3,3.68,1.36,6,2024,2023-24,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,koleorshoski4c92,Kole Orshoski
Apr 23,home,Georgia Highlands,L,11-5,11,5,6,win,20240423_qccs,1,0,1,0,4.2,12,8,8,15.43,3.00,2,2024,2023-24,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,koleorshoski4c92,Kole Orshoski
Apr 30,home,East Georgia State,L,9-7,9,7,2,win,20240430_wrjt,0,0,1,0,3.0,5,6,6,18.00,2.67,3,2024,2023-24,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,koleorshoski4c92,Kole Orshoski
May 7,home,Georgia Highlands,L,11-3,11,3,8,win,20240507_rdi9,1,0,1,0,0.1,2,4,4,108.00,15.00,3,2024,2023-24,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,koleorshoski4c92,Kole Orshoski
