date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Seminole State (FL),L,4-3,4,3,1,win,20240220_1mis,1,0,0,0,5.0,4,3,1,1.80,1.40,3,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,seandriscollxzfa,Sean Driscoll
Mar 3,home,Sussex County,W,11-8,11,8,3,win,20240303_dgd5,1,0,0,0,3.2,8,6,3,7.36,3.00,3,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,seandriscollxzfa,Sean Driscoll
Mar 10,home,Cayuga,W,20-1,20,1,19,win,20240310_05pa,1,1,0,0,5.0,4,1,1,1.80,.80,0,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,seandriscollxzfa,Sean Driscoll
Mar 14,home,CCBC Essex,W,15-13,15,13,2,win,20240314_62sm,0,0,0,0,0.0,2,3,3,INF,,,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,seandriscollxzfa,Sean Driscoll
Mar 16,home,Anne Arundel,W,17-4,17,4,13,win,20240316_gkrc,1,1,0,0,5.0,7,4,3,5.40,1.60,1,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,seandriscollxzfa,Sean Driscoll
Mar 24,home,Westmoreland,W,9-1,9,1,8,win,20240324_ct7e,1,1,0,0,7.0,7,1,1,1.29,1.00,0,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,seandriscollxzfa,Sean Driscoll
Apr 6,home,Allegany Maryland,W,5-4,5,4,1,win,20240406_8lap,1,0,0,0,7.0,6,4,3,3.86,1.29,3,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,seandriscollxzfa,Sean Driscoll
Apr 13,home,Montgomery,L,3-1,3,1,2,win,20240413_uzs5,1,0,1,0,6.0,4,3,0,0.00,.83,1,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,seandriscollxzfa,Sean Driscoll
Apr 20,home,Garrett,W,11-5,11,5,6,win,20240420_xpmq,1,1,0,0,6.0,7,4,3,4.50,1.17,0,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,seandriscollxzfa,Sean Driscoll
Apr 27,home,Hagerstown,W,11-1,11,1,10,win,20240427_r11l,1,1,0,0,5.0,3,1,0,0.00,.80,1,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,seandriscollxzfa,Sean Driscoll
May 2,home,Southern Maryland,W,13-5,13,5,8,win,20240502_u0az,1,1,0,0,7.0,8,5,4,5.14,1.14,0,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,seandriscollxzfa,Sean Driscoll
