date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Allen County,W,5-4,5,4,1,win,20240209_h6m0,0,0,0,1,1.1,1,,,0.00,.75,,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,ethenrobertsx5u4,Ethen Roberts
Feb 18,home,Three Rivers,W,5-3,5,3,2,win,20240218_9le3,0,1,0,0,2.0,1,,,0.00,.50,,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,ethenrobertsx5u4,Ethen Roberts
Feb 25,home,Neosho County,L,6-2,6,2,4,win,20240225_jd9b,0,0,0,0,0.1,1,,,0.00,6.00,1,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,ethenrobertsx5u4,Ethen Roberts
Mar 2,home,Barton,L,10-9,10,9,1,win,20240302_dre5,0,0,0,0,0.1,2,2,2,54.00,9.00,1,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,ethenrobertsx5u4,Ethen Roberts
Mar 14,home,LSU Eunice,L,17-2,17,2,15,win,20240314_obto,0,0,0,0,0.0,1,5,4,INF,,2,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,ethenrobertsx5u4,Ethen Roberts
Mar 22,home,Iowa Western,L,2-0,2,0,2,win,20240322_znwu,0,0,0,0,2.0,,,,0.00,,,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,ethenrobertsx5u4,Ethen Roberts
Mar 29,home,Des Moines Area,L,13-10,13,10,3,win,20240329_2m0q,0,0,0,0,1.2,0,2,2,10.80,1.80,3,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,ethenrobertsx5u4,Ethen Roberts
Apr 3,home,Ellsworth,W,6-4,6,4,2,win,20240403_eyya,0,0,0,1,3.0,3,1,,0.00,1.00,,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,ethenrobertsx5u4,Ethen Roberts
Apr 8,home,Iowa Central,L,10-6,10,6,4,win,20240408_djuw,0,0,0,0,1.2,1,1,1,5.40,1.20,1,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,ethenrobertsx5u4,Ethen Roberts
Apr 10,home,Southwestern,W,8-2,8,2,6,win,20240410_z49j,1,0,0,0,4.0,3,1,1,2.25,1.25,2,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,ethenrobertsx5u4,Ethen Roberts
Apr 15,home,Indian Hills,L,13-2,13,2,11,win,20240415_hjbe,1,0,1,0,2.2,7,8,8,27.00,4.13,4,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,ethenrobertsx5u4,Ethen Roberts
