date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Fontbonne University,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lewis & Clark,lewisclarkcommunitycollege,johnnywilsonbv5w,Johnny Wilson
Feb 26,home,Fontbonne University,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lewis & Clark,lewisclarkcommunitycollege,johnnywilsonbv5w,Johnny Wilson
Mar 8,home,Kankakee,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lewis & Clark,lewisclarkcommunitycollege,johnnywilsonbv5w,Johnny Wilson
Mar 9,home,Gulf Coast State,L,13-3,13,3,10.0,win,20130309_3f9s,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Lewis & Clark,lewisclarkcommunitycollege,johnnywilsonbv5w,Johnny Wilson
Mar 10,home,Buffalo University,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lewis & Clark,lewisclarkcommunitycollege,johnnywilsonbv5w,Johnny Wilson
Mar 11,home,Black Hawk-Moline,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lewis & Clark,lewisclarkcommunitycollege,johnnywilsonbv5w,Johnny Wilson
Mar 11,home,Black Hawk-Moline,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lewis & Clark,lewisclarkcommunitycollege,johnnywilsonbv5w,Johnny Wilson
Mar 23,home,Heartland,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lewis & Clark,lewisclarkcommunitycollege,johnnywilsonbv5w,Johnny Wilson
Mar 23,home,Heartland,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lewis & Clark,lewisclarkcommunitycollege,johnnywilsonbv5w,Johnny Wilson
Mar 24,home,Heartland,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lewis & Clark,lewisclarkcommunitycollege,johnnywilsonbv5w,Johnny Wilson
Mar 24,home,Heartland,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lewis & Clark,lewisclarkcommunitycollege,johnnywilsonbv5w,Johnny Wilson
Mar 26,home,St. Charles,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lewis & Clark,lewisclarkcommunitycollege,johnnywilsonbv5w,Johnny Wilson
Mar 26,home,St. Charles,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lewis & Clark,lewisclarkcommunitycollege,johnnywilsonbv5w,Johnny Wilson
Mar 27,home,Olive-Harvey,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lewis & Clark,lewisclarkcommunitycollege,johnnywilsonbv5w,Johnny Wilson
Mar 27,home,Olive-Harvey,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lewis & Clark,lewisclarkcommunitycollege,johnnywilsonbv5w,Johnny Wilson
Mar 29,home,Lincoln Land,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lewis & Clark,lewisclarkcommunitycollege,johnnywilsonbv5w,Johnny Wilson
Mar 29,home,Lincoln Land,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lewis & Clark,lewisclarkcommunitycollege,johnnywilsonbv5w,Johnny Wilson
Mar 30,home,Lincoln Land,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lewis & Clark,lewisclarkcommunitycollege,johnnywilsonbv5w,Johnny Wilson
Mar 30,home,Lincoln Land,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lewis & Clark,lewisclarkcommunitycollege,johnnywilsonbv5w,Johnny Wilson
Apr 2,home,St. Charles,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lewis & Clark,lewisclarkcommunitycollege,johnnywilsonbv5w,Johnny Wilson
Apr 2,home,St. Charles,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lewis & Clark,lewisclarkcommunitycollege,johnnywilsonbv5w,Johnny Wilson
Apr 4,home,Fontbonne University,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lewis & Clark,lewisclarkcommunitycollege,johnnywilsonbv5w,Johnny Wilson
