date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Georgia Highlands,L,5-1,5,1,4.0,win,20190216_7lgw,1,0,1,0,5.0,4,5,3,5.40,3,3,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,daltonlaney9k08,Dalton Laney
Feb 16,home,Georgia Highlands,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,daltonlaney9k08,Dalton Laney
Feb 18,home,Georgia Highlands,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,daltonlaney9k08,Dalton Laney
Feb 18,home,Georgia Highlands,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,daltonlaney9k08,Dalton Laney
Feb 24,home,West Georgia Tech,L,5-4,5,4,1.0,win,20190224_rbcc,0,0,0,0,4.0,1,2,,0.00,5,6,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,daltonlaney9k08,Dalton Laney
Feb 24,home,West Georgia Tech,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,daltonlaney9k08,Dalton Laney
Feb 25,home,West Georgia Tech,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,daltonlaney9k08,Dalton Laney
Feb 25,home,West Georgia Tech,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,daltonlaney9k08,Dalton Laney
Mar 1,home,Snead State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,daltonlaney9k08,Dalton Laney
Mar 2,home,Lawson State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,daltonlaney9k08,Dalton Laney
Mar 2,home,Snead State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,daltonlaney9k08,Dalton Laney
Mar 11,home,Wabash Valley,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,daltonlaney9k08,Dalton Laney
Mar 11,home,Wabash Valley,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,daltonlaney9k08,Dalton Laney
Mar 12,home,Wabash Valley,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,daltonlaney9k08,Dalton Laney
Mar 14,home,John A. Logan,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,daltonlaney9k08,Dalton Laney
Mar 16,home,John A. Logan,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,daltonlaney9k08,Dalton Laney
Mar 16,home,John A. Logan,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,daltonlaney9k08,Dalton Laney
Mar 19,home,Vincennes,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,daltonlaney9k08,Dalton Laney
Mar 21,home,Vincennes,L,6-4,6,4,2.0,win,20190321_ldwo,0,0,0,0,1.0,1,1,1,9.00,,2,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,daltonlaney9k08,Dalton Laney
Mar 23,home,Ivy Tech Fort Wayne,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,daltonlaney9k08,Dalton Laney
Mar 23,home,Ivy Tech Fort Wayne,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,daltonlaney9k08,Dalton Laney
Mar 24,home,Ivy Tech Fort Wayne,W,14-4,14,4,10.0,win,20190324_yfi1,0,0,0,0,3.0,3,2,,0.00,1,2,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,daltonlaney9k08,Dalton Laney
Mar 24,home,Ivy Tech Fort Wayne,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,daltonlaney9k08,Dalton Laney
Mar 27,home,Frontier,W,14-10,14,10,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,daltonlaney9k08,Dalton Laney
Mar 28,home,Southwestern Illinois,W,9-8,9,8,1.0,win,20190328_xjwt,0,1,0,0,2.0,2,1,1,4.50,2,,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,daltonlaney9k08,Dalton Laney
Apr 1,home,Southwestern Illinois,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,daltonlaney9k08,Dalton Laney
Apr 1,home,Southwestern Illinois,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,daltonlaney9k08,Dalton Laney
Apr 2,home,Frontier,W,16-5,16,5,11.0,win,20190402_q2dm,0,1,0,0,5.0,3,1,1,1.80,1,9,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,daltonlaney9k08,Dalton Laney
Apr 2,home,Frontier,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,daltonlaney9k08,Dalton Laney
Apr 5,home,Kaskaskia,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,daltonlaney9k08,Dalton Laney
Apr 6,home,Kaskaskia,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,daltonlaney9k08,Dalton Laney
Apr 6,home,Kaskaskia,W,9-5,9,5,4.0,win,20190406_3b1c,0,0,0,0,3.0,2,3,,0.00,3,6,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,daltonlaney9k08,Dalton Laney
Apr 10,home,Franklin College,W,13-8,13,8,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,daltonlaney9k08,Dalton Laney
Apr 10,home,Franklin College,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,daltonlaney9k08,Dalton Laney
Apr 11,home,Shawnee,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,daltonlaney9k08,Dalton Laney
Apr 16,home,Lake Land,W,4-2,4,2,2.0,win,20190416_vsjq,0,1,0,0,5.0,,,,0.00,4,7,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,daltonlaney9k08,Dalton Laney
Apr 17,home,Olney Central,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,daltonlaney9k08,Dalton Laney
Apr 17,home,Olney Central,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,daltonlaney9k08,Dalton Laney
Apr 23,home,Lake Land,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,daltonlaney9k08,Dalton Laney
Apr 23,home,Lake Land,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,daltonlaney9k08,Dalton Laney
Apr 27,home,Rend Lake,L,5-4,5,4,1.0,win,20190427_uhh6,0,0,0,0,7.0,4,3,3,3.86,3,5,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,daltonlaney9k08,Dalton Laney
Apr 27,home,Rend Lake,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,daltonlaney9k08,Dalton Laney
Apr 29,home,Rend Lake,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,daltonlaney9k08,Dalton Laney
Apr 30,home,Shawnee,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,daltonlaney9k08,Dalton Laney
Apr 30,home,Shawnee,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,daltonlaney9k08,Dalton Laney
May 5,home,Southeastern Illinois,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,daltonlaney9k08,Dalton Laney
May 5,home,Southeastern Illinois,W,3-2,3,2,1.0,win,20190505_ayz2,0,0,0,0,6.0,5,2,,0.00,2,7,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,daltonlaney9k08,Dalton Laney
May 6,home,Southeastern Illinois,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,daltonlaney9k08,Dalton Laney
May 7,home,Olney Central,W,18-7,18,7,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,daltonlaney9k08,Dalton Laney
May 10,home,Rend Lake,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,daltonlaney9k08,Dalton Laney
May 11,home,Southwestern Illinois,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,daltonlaney9k08,Dalton Laney
May 12,home,John A. Logan,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lincoln Trail,lincolntrailcollege,daltonlaney9k08,Dalton Laney
