date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Calhoun,L,12-2,12,2,10,win,20240214_wfg7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Itawamba,itawambacommunitycollege,judetreadawayhv44,Jude Treadaway
Feb 16,home,John Wood,W,14-4,14,4,10,win,20240216_hitt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Itawamba,itawambacommunitycollege,judetreadawayhv44,Jude Treadaway
Feb 20,home,Pearl River,L,6-1,6,1,5,win,20240220_ikmg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Itawamba,itawambacommunitycollege,judetreadawayhv44,Jude Treadaway
Feb 24,home,Snead State,W,2-0,2,0,2,win,20240224_x7ee,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Itawamba,itawambacommunitycollege,judetreadawayhv44,Jude Treadaway
Feb 24,home,Snead State,L,6-5,6,5,1,win,20240224_yw1d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Itawamba,itawambacommunitycollege,judetreadawayhv44,Jude Treadaway
Feb 27,home,Northeast Mississippi,L,15-6,15,6,9,win,20240227_2pva,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Itawamba,itawambacommunitycollege,judetreadawayhv44,Jude Treadaway
Feb 27,home,Northwest Mississippi,L,9-5,9,5,4,win,20240227_i218,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Itawamba,itawambacommunitycollege,judetreadawayhv44,Jude Treadaway
Mar 2,home,Northwest-Shoals Community College,W,2-1,2,1,1,win,20240302_424k,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Itawamba,itawambacommunitycollege,judetreadawayhv44,Jude Treadaway
Mar 2,home,Northwest-Shoals Community College,L,6-4,6,4,2,win,20240302_1bon,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Itawamba,itawambacommunitycollege,judetreadawayhv44,Jude Treadaway
Mar 7,home,Coahoma,W,6-2,6,2,4,win,20240307_226a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Itawamba,itawambacommunitycollege,judetreadawayhv44,Jude Treadaway
Mar 7,home,Coahoma,W,6-2,6,2,4,win,20240307_8pbu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Itawamba,itawambacommunitycollege,judetreadawayhv44,Jude Treadaway
Mar 9,home,Meridian,L,10-7,10,7,3,win,20240309_ti1m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Itawamba,itawambacommunitycollege,judetreadawayhv44,Jude Treadaway
Mar 9,home,Meridian,L,9-2,9,2,7,win,20240309_jl6u,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Itawamba,itawambacommunitycollege,judetreadawayhv44,Jude Treadaway
Mar 13,home,Holmes,L,6-5,6,5,1,win,20240313_gyi7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Itawamba,itawambacommunitycollege,judetreadawayhv44,Jude Treadaway
