date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Angelina,L,6-5,6,5,1,win,20230213_iaq5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Blinn,blinncollege,braydensprencelttan,Brayden Sprencel
Feb 16,home,Dallas College - Eastfield,W,5-4,5,4,1,win,20230216_j7uu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Blinn,blinncollege,braydensprencelttan,Brayden Sprencel
Feb 18,home,McLennan,W,8-5,8,5,3,win,20230218_8uit,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Blinn,blinncollege,braydensprencelttan,Brayden Sprencel
Feb 23,home,Alvin,L,3-2,3,2,1,win,20230223_pbsq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Blinn,blinncollege,braydensprencelttan,Brayden Sprencel
Mar 4,home,San Jacinto,W,5-3,5,3,2,win,20230304_v2o4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Blinn,blinncollege,braydensprencelttan,Brayden Sprencel
Mar 11,home,Wharton County,L,6-5,6,5,1,win,20230311_6l47,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Blinn,blinncollege,braydensprencelttan,Brayden Sprencel
Mar 30,home,Alvin,L,8-7,8,7,1,win,20230330_tzoc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Blinn,blinncollege,braydensprencelttan,Brayden Sprencel
Apr 13,home,Wharton County,W,8-1,8,1,7,win,20230413_7maa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Blinn,blinncollege,braydensprencelttan,Brayden Sprencel
Apr 16,home,Wharton County,W,9-0,9,0,9,win,20230416_u8rr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Blinn,blinncollege,braydensprencelttan,Brayden Sprencel
Apr 16,home,Wharton County,W,11-3,11,3,8,win,20230416_1yk5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Blinn,blinncollege,braydensprencelttan,Brayden Sprencel
Apr 18,home,Coastal Bend,W,8-7,8,7,1,win,20230418_epnm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Blinn,blinncollege,braydensprencelttan,Brayden Sprencel
Apr 20,home,Coastal Bend,L,8-7,8,7,1,win,20230420_6ylh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Blinn,blinncollege,braydensprencelttan,Brayden Sprencel
Apr 22,home,Coastal Bend,W,6-4,6,4,2,win,20230422_ehuk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Blinn,blinncollege,braydensprencelttan,Brayden Sprencel
Apr 22,home,Coastal Bend,W,15-5,15,5,10,win,20230422_yfoi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Blinn,blinncollege,braydensprencelttan,Brayden Sprencel
