date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Coastal Alabama - North,W,6-3,6,3,3,win,20240201_dq4x,0,0,0,0,0.2,,,,0.00,,,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,jacobriegelrz02,Jacob Riegel
Feb 3,home,Gordon State,L,8-1,8,1,7,win,20240203_ypqp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,jacobriegelrz02,Jacob Riegel
Feb 3,home,Gordon State,W,2-1,2,1,1,win,20240203_om8q,0,1,0,0,2.0,,,,0.00,,,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,jacobriegelrz02,Jacob Riegel
Feb 5,home,South Georgia State,W,4-3,4,3,1,win,20240205_eybh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,jacobriegelrz02,Jacob Riegel
Feb 7,home,Lake-Sumter State,W,6-2,6,2,4,win,20240207_69ff,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,jacobriegelrz02,Jacob Riegel
Feb 9,home,State College of Florida,L,14-11,14,11,3,win,20240209_jxj9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,jacobriegelrz02,Jacob Riegel
Feb 10,home,State College of Florida,L,14-7,14,7,7,win,20240210_2hhz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,jacobriegelrz02,Jacob Riegel
Feb 10,home,State College of Florida,L,14-3,14,3,11,win,20240210_53uf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,jacobriegelrz02,Jacob Riegel
Feb 13,home,Santa Fe,W,20-9,20,9,11,win,20240213_u04w,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,jacobriegelrz02,Jacob Riegel
Feb 14,home,Wallace-Dothan,W,6-4,6,4,2,win,20240214_xch8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,jacobriegelrz02,Jacob Riegel
Feb 14,home,Wallace-Dothan,L,3-1,3,1,2,win,20240214_p24r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,jacobriegelrz02,Jacob Riegel
