date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,New Mexico,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,markzunigasmx4,Mark Zuniga
Mar 28,home,New Mexico,L,6-0,6,0,6.0,win,20140328_c2cd,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Odessa,odessacollege,markzunigasmx4,Mark Zuniga
Mar 29,home,New Mexico,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,markzunigasmx4,Mark Zuniga
Mar 29,home,New Mexico,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,markzunigasmx4,Mark Zuniga
Apr 4,home,Clarendon,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,markzunigasmx4,Mark Zuniga
Apr 4,home,Clarendon,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,markzunigasmx4,Mark Zuniga
Apr 5,home,Clarendon,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,markzunigasmx4,Mark Zuniga
Apr 5,home,Clarendon,L,12-9,12,9,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,markzunigasmx4,Mark Zuniga
Apr 11,home,Midland,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,markzunigasmx4,Mark Zuniga
Apr 11,home,Midland,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,markzunigasmx4,Mark Zuniga
Apr 12,home,Midland,L,14-7,14,7,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,markzunigasmx4,Mark Zuniga
Apr 12,home,Midland,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,markzunigasmx4,Mark Zuniga
Apr 15,home,Midland,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,markzunigasmx4,Mark Zuniga
Apr 18,home,Frank Phillips,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,markzunigasmx4,Mark Zuniga
Apr 18,home,Frank Phillips,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,markzunigasmx4,Mark Zuniga
Apr 19,home,Frank Phillips,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,markzunigasmx4,Mark Zuniga
Apr 19,home,Frank Phillips,L,13-8,13,8,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,markzunigasmx4,Mark Zuniga
Apr 22,home,Western Texas,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,markzunigasmx4,Mark Zuniga
Apr 25,home,El Paso,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,markzunigasmx4,Mark Zuniga
Apr 25,home,El Paso,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,markzunigasmx4,Mark Zuniga
Apr 26,home,El Paso,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,markzunigasmx4,Mark Zuniga
Apr 26,home,El Paso,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,markzunigasmx4,Mark Zuniga
May 2,home,Howard (TX),L,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,markzunigasmx4,Mark Zuniga
May 2,home,Howard (TX),L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,markzunigasmx4,Mark Zuniga
May 3,home,Howard (TX),L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,markzunigasmx4,Mark Zuniga
May 3,home,Howard (TX),L,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,markzunigasmx4,Mark Zuniga
