date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,North Central Texas,W,8-0,8,0,8,win,20240129_yvsb,1,1,0,0,4.0,1,0,0,0.00,.75,2,2024,2023-24,div1,Rose State,rosestatecollege,isaacthornton58gv,Isaac Thornton
Feb 3,home,Carl Albert State,W,7-4,7,4,3,win,20240203_jl5k,1,0,0,0,3.0,6,3,3,9.00,2.00,0,2024,2023-24,div1,Rose State,rosestatecollege,isaacthornton58gv,Isaac Thornton
Feb 9,home,Barton,L,14-7,14,7,7,win,20240209_awti,1,0,0,0,5.0,5,3,3,5.40,1.60,3,2024,2023-24,div1,Rose State,rosestatecollege,isaacthornton58gv,Isaac Thornton
Feb 16,home,Hutchinson,L,15-2,15,2,13,win,20240216_nulm,1,0,1,0,6.0,8,6,5,7.50,1.50,1,2024,2023-24,div1,Rose State,rosestatecollege,isaacthornton58gv,Isaac Thornton
Mar 1,home,Seminole State (OK),W,6-4,6,4,2,win,20240301_gset,1,1,0,0,7.0,2,2,0,0.00,.57,2,2024,2023-24,div1,Rose State,rosestatecollege,isaacthornton58gv,Isaac Thornton
Mar 9,home,Arkansas State University - Three Rivers,W,12-0,12,0,12,win,20240309_bgmp,1,1,0,0,3.0,1,0,0,0.00,1.33,3,2024,2023-24,div1,Rose State,rosestatecollege,isaacthornton58gv,Isaac Thornton
Mar 16,home,Eastern Oklahoma State,W,11-3,11,3,8,win,20240316_a5o7,1,1,0,0,5.0,2,3,3,5.40,1.40,5,2024,2023-24,div1,Rose State,rosestatecollege,isaacthornton58gv,Isaac Thornton
Mar 22,home,Northeastern Oklahoma A&M,L,12-9,12,9,3,win,20240322_cgi1,1,0,1,0,4.0,4,5,2,4.50,2.25,5,2024,2023-24,div1,Rose State,rosestatecollege,isaacthornton58gv,Isaac Thornton
Mar 28,home,Connors State,L,17-0,17,0,17,win,20240328_g47w,1,0,1,0,3.1,9,7,7,18.90,2.70,0,2024,2023-24,div1,Rose State,rosestatecollege,isaacthornton58gv,Isaac Thornton
Apr 4,home,Seminole State (OK),L,15-3,15,3,12,win,20240404_apd4,1,0,1,0,4.1,4,5,2,4.15,1.38,2,2024,2023-24,div1,Rose State,rosestatecollege,isaacthornton58gv,Isaac Thornton
