date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Siena Heights JV,W,33-2,33,2,31.0,win,20210305_gawr,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Mott,mottcommunitycollege,collinstokesfgdp,Collin Stokes
Mar 6,home,Lake Michigan,L,19-9,19,9,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mott,mottcommunitycollege,collinstokesfgdp,Collin Stokes
Mar 6,home,Lake Michigan,L,13-7,13,7,6.0,win,20210306_20im,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Mott,mottcommunitycollege,collinstokesfgdp,Collin Stokes
Mar 7,home,Muskegon,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mott,mottcommunitycollege,collinstokesfgdp,Collin Stokes
Mar 7,home,Muskegon,L,10-3,10,3,7.0,win,20210307_gksy,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Mott,mottcommunitycollege,collinstokesfgdp,Collin Stokes
Mar 13,home,Iowa Western,,,,,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mott,mottcommunitycollege,collinstokesfgdp,Collin Stokes
Mar 13,home,Iowa Western,,,,,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mott,mottcommunitycollege,collinstokesfgdp,Collin Stokes
Mar 14,home,Iowa Western,,,,,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mott,mottcommunitycollege,collinstokesfgdp,Collin Stokes
Mar 14,home,Kellogg,L,18-9,18,9,9.0,win,20210314_c85y,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Mott,mottcommunitycollege,collinstokesfgdp,Collin Stokes
Mar 14,home,Iowa Western,,,,,9.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mott,mottcommunitycollege,collinstokesfgdp,Collin Stokes
Mar 20,home,Muskegon,W,7-5,7,5,2.0,win,20210320_6ll9,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Mott,mottcommunitycollege,collinstokesfgdp,Collin Stokes
Mar 20,home,Muskegon,L,15-4,15,4,11.0,win,20210320_b6mp,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Mott,mottcommunitycollege,collinstokesfgdp,Collin Stokes
Mar 21,home,Delta,W,10-4,10,4,6.0,win,20210321_choz,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Mott,mottcommunitycollege,collinstokesfgdp,Collin Stokes
Mar 21,home,Delta,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mott,mottcommunitycollege,collinstokesfgdp,Collin Stokes
Mar 26,home,Macomb,,,,,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mott,mottcommunitycollege,collinstokesfgdp,Collin Stokes
Mar 26,home,Macomb,,,,,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mott,mottcommunitycollege,collinstokesfgdp,Collin Stokes
Mar 27,home,Macomb,L,9-5,9,5,4.0,win,20210327_gebq,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Mott,mottcommunitycollege,collinstokesfgdp,Collin Stokes
Mar 27,home,Macomb,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mott,mottcommunitycollege,collinstokesfgdp,Collin Stokes
Mar 28,home,Macomb,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mott,mottcommunitycollege,collinstokesfgdp,Collin Stokes
Mar 28,home,Macomb,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mott,mottcommunitycollege,collinstokesfgdp,Collin Stokes
Mar 29,home,Macomb,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mott,mottcommunitycollege,collinstokesfgdp,Collin Stokes
Mar 29,home,Macomb,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mott,mottcommunitycollege,collinstokesfgdp,Collin Stokes
Mar 30,home,Northwood University JV,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mott,mottcommunitycollege,collinstokesfgdp,Collin Stokes
Mar 30,home,Macomb,W,2-1,2,1,1.0,win,20210330_rggm,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Mott,mottcommunitycollege,collinstokesfgdp,Collin Stokes
