date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Ottawa University,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,joshflackhgbg,Josh Flack
Feb 21,home,Ottawa University,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,joshflackhgbg,Josh Flack
Feb 25,home,Northeast,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,joshflackhgbg,Josh Flack
Feb 25,home,Cloud County,W,5-2,5,2,3.0,win,20190225_bs0h,1,1,0,0,6.0,3,2,1,1.50,1,6,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,joshflackhgbg,Josh Flack
Feb 26,home,Northeast,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,joshflackhgbg,Josh Flack
Feb 26,home,Cloud County,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,joshflackhgbg,Josh Flack
Mar 7,home,Allen County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,joshflackhgbg,Josh Flack
Mar 7,home,Allen County,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,joshflackhgbg,Josh Flack
Mar 8,home,Allen County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,joshflackhgbg,Josh Flack
Mar 8,home,Allen County,L,10-2,10,2,8.0,win,20190308_ym5d,1,0,1,0,3.1,5,6,4,10.80,4,4,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,joshflackhgbg,Josh Flack
