date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Brunswick,W,5-1,5,1,4,win,20220205_4otl,0,0,0,0,1.0,1,0,0,0.00,1,1,2022,2021-22,div1,USC Sumter,uscsumter,tylermartinroom,Tyler Martin
Feb 6,home,Brunswick,W,9-5,9,5,4,win,20220206_yqyy,0,1,0,0,1.0,1,0,0,0.00,2,3,2022,2021-22,div1,USC Sumter,uscsumter,tylermartinroom,Tyler Martin
Feb 9,home,Francis Marion University JV,W,14-9,14,9,5,win,20220209_03u5,0,0,0,1,3.2,7,3,3,7.36,1,3,2022,2021-22,div1,USC Sumter,uscsumter,tylermartinroom,Tyler Martin
Feb 19,home,CCBC Dundalk,W,10-0,10,0,10,win,20220219_w792,0,1,0,0,2.0,0,0,0,0.00,0,3,2022,2021-22,div1,USC Sumter,uscsumter,tylermartinroom,Tyler Martin
Feb 26,home,Potomac State,W,10-6,10,6,4,win,20220226_5kmc,1,1,0,0,4.0,4,2,2,4.50,3,6,2022,2021-22,div1,USC Sumter,uscsumter,tylermartinroom,Tyler Martin
Mar 2,home,Olney Central,W,11-6,11,6,5,win,20220302_7oq7,0,0,0,0,2.0,3,1,1,4.50,0,3,2022,2021-22,div1,USC Sumter,uscsumter,tylermartinroom,Tyler Martin
Mar 5,home,Florida State Jacksonville,W,5-1,5,1,4,win,20220305_nt32,1,1,0,0,5.0,3,0,0,0.00,1,5,2022,2021-22,div1,USC Sumter,uscsumter,tylermartinroom,Tyler Martin
Mar 11,home,Henry Ford,W,3-0,3,0,3,win,20220311_z6ni,0,1,0,0,5.0,3,,,0.00,,7,2022,2021-22,div1,USC Sumter,uscsumter,tylermartinroom,Tyler Martin
Mar 20,home,USC Union,W,10-1,10,1,9,win,20220320_0sxm,1,1,0,0,5.0,4,1,1,1.80,2,4,2022,2021-22,div1,USC Sumter,uscsumter,tylermartinroom,Tyler Martin
Mar 26,home,Florence-Darlington Tech,W,5-3,5,3,2,win,20220326_ohde,1,1,0,0,5.0,7,3,3,5.40,2,3,2022,2021-22,div1,USC Sumter,uscsumter,tylermartinroom,Tyler Martin
Apr 2,home,Louisburg,W,6-1,6,1,5,win,20220402_ntb1,1,1,0,0,5.0,5,1,1,1.80,2,1,2022,2021-22,div1,USC Sumter,uscsumter,tylermartinroom,Tyler Martin
Apr 9,home,USC Lancaster,W,7-2,7,2,5,win,20220409_hns8,0,1,0,0,5.0,5,2,,0.00,1,5,2022,2021-22,div1,USC Sumter,uscsumter,tylermartinroom,Tyler Martin
Apr 15,home,Spartanburg Methodist,W,9-5,9,5,4,win,20220415_7do5,1,0,0,0,2.0,2,2,2,9.00,3,1,2022,2021-22,div1,USC Sumter,uscsumter,tylermartinroom,Tyler Martin
Apr 23,home,USC Salkehatchie,L,1-0,1,0,1,win,20220423_tm3h,1,0,1,0,4.2,3,1,0,0.00,3,6,2022,2021-22,div1,USC Sumter,uscsumter,tylermartinroom,Tyler Martin
Apr 30,home,USC Salkehatchie,W,14-3,14,3,11,win,20220430_b3st,1,0,0,0,2.0,3,3,3,13.50,1,4,2022,2021-22,div1,USC Sumter,uscsumter,tylermartinroom,Tyler Martin
May 7,home,Spartanburg Methodist,L,13-3,13,3,10,win,20220507_fkxk,1,0,1,0,2.0,2,4,4,18.00,4,2,2022,2021-22,div1,USC Sumter,uscsumter,tylermartinroom,Tyler Martin
May 8,home,Louisburg,W,13-7,13,7,6,win,20220508_oeh1,0,0,0,0,0.1,4,3,3,81.00,1,1,2022,2021-22,div1,USC Sumter,uscsumter,tylermartinroom,Tyler Martin
