date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,away,Redlands,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,tuckermettlachnyi7,Tucker Mettlach
Feb 6,away,Redlands,L,2-1,2,1,1.0,win,20160206_xqhx,0,0,0,0,4.0,2,1,1,2.25,2,2,2016,2015-16,div1,Independence,independencecommunitycollege,tuckermettlachnyi7,Tucker Mettlach
Feb 9,home,vs. Redlands,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,tuckermettlachnyi7,Tucker Mettlach
Feb 9,home,vs. Redlands,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,tuckermettlachnyi7,Tucker Mettlach
Feb 11,away,Eastern Oklahoma State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,tuckermettlachnyi7,Tucker Mettlach
Feb 11,away,Eastern Oklahoma State,L,7-0,7,0,7.0,win,20160211_8tnl,0,0,1,0,2.0,4,5,2,9.00,3,3,2016,2015-16,div1,Independence,independencecommunitycollege,tuckermettlachnyi7,Tucker Mettlach
Feb 12,home,Hesston,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,tuckermettlachnyi7,Tucker Mettlach
Feb 12,home,Hesston,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,tuckermettlachnyi7,Tucker Mettlach
Feb 16,away,Crowder,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,tuckermettlachnyi7,Tucker Mettlach
Feb 20,away,Northern Oklahoma Tonkawa,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,tuckermettlachnyi7,Tucker Mettlach
Feb 20,away,Northern Oklahoma Tonkawa,W,5-4,5,4,1.0,win,20160220_ql3o,0,1,0,0,4.0,3,2,2,4.50,1,4,2016,2015-16,div1,Independence,independencecommunitycollege,tuckermettlachnyi7,Tucker Mettlach
Feb 24,home,vs. Carl Albert State,W,15-10,15,10,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,tuckermettlachnyi7,Tucker Mettlach
Feb 27,home,Southeastern,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,tuckermettlachnyi7,Tucker Mettlach
Feb 27,home,Southeastern,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,tuckermettlachnyi7,Tucker Mettlach
Feb 28,home,Southeastern,W,17-15,17,15,2.0,win,20160228_962o,0,0,0,0,4.2,4,2,,0.00,1,2,2016,2015-16,div1,Independence,independencecommunitycollege,tuckermettlachnyi7,Tucker Mettlach
Mar 1,home,Northern Oklahoma Tonkawa,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,tuckermettlachnyi7,Tucker Mettlach
Mar 3,away,Highland (KS),L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,tuckermettlachnyi7,Tucker Mettlach
Mar 3,away,Highland (KS),W,10-8,10,8,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,tuckermettlachnyi7,Tucker Mettlach
Mar 5,home,Highland (KS),W,15-1,15,1,14.0,win,,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,tuckermettlachnyi7,Tucker Mettlach
