date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Pensacola State,L,8-1,8,1,7.0,win,20140207_q8im,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,coltonhowellphta,Colton Howell
Feb 7,home,Lurleen B. Wallace,L,5-1,5,1,4.0,win,20140207_7n2g,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,coltonhowellphta,Colton Howell
Feb 9,home,Thomas University JV,W,7-1,7,1,6.0,win,20140209_p32t,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,coltonhowellphta,Colton Howell
Feb 9,home,Thomas University JV,W,8-0,8,0,8.0,win,20140209_kqs0,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,coltonhowellphta,Colton Howell
Feb 15,home,Andrew,W,5-2,5,2,3.0,win,20140215_amsq,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,coltonhowellphta,Colton Howell
Feb 15,home,Lurleen B. Wallace,W,4-0,4,0,4.0,win,20140215_a9fv,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,coltonhowellphta,Colton Howell
Feb 17,home,Huntingdon College JV,W,6-3,6,3,3.0,win,20140217_mzoo,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,coltonhowellphta,Colton Howell
Feb 17,home,Huntingdon College JV,W,4-2,4,2,2.0,win,20140217_zt3c,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,coltonhowellphta,Colton Howell
Feb 20,home,Snead State,L,11-1,11,1,10.0,win,20140220_ykjj,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,coltonhowellphta,Colton Howell
Feb 21,home,Calhoun,L,1-0,1,0,1.0,win,20140221_hguw,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,coltonhowellphta,Colton Howell
