date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 25,home,Waubonsee,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2021,2020-21,div3,Joliet,jolietjuniorcollege,mattostrowskiex79,Matt Ostrowski
Apr 25,home,Waubonsee,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2021,2020-21,div3,Joliet,jolietjuniorcollege,mattostrowskiex79,Matt Ostrowski
Apr 27,home,South Suburban,L,15-13,15,13,2.0,win,20210427_pq3x,0,0,0,0,1.0,1,1,,0.00,,1,2021,2020-21,div3,Joliet,jolietjuniorcollege,mattostrowskiex79,Matt Ostrowski
Apr 29,home,Oakton,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2021,2020-21,div3,Joliet,jolietjuniorcollege,mattostrowskiex79,Matt Ostrowski
May 1,home,Madison,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2021,2020-21,div3,Joliet,jolietjuniorcollege,mattostrowskiex79,Matt Ostrowski
May 1,home,Madison,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,Joliet,jolietjuniorcollege,mattostrowskiex79,Matt Ostrowski
May 2,home,Highland (IL),L,3-2,3,2,1.0,win,20210502_bl8s,0,0,1,0,0.0,2,1,1,INF,,,2021,2020-21,div3,Joliet,jolietjuniorcollege,mattostrowskiex79,Matt Ostrowski
May 2,home,Highland (IL),L,11-4,11,4,7.0,win,,,,,,,,,,,,,2021,2020-21,div3,Joliet,jolietjuniorcollege,mattostrowskiex79,Matt Ostrowski
May 4,home,Kankakee,L,10-6,10,6,4.0,win,20210504_12is,0,0,1,0,3.0,5,5,4,12.00,,1,2021,2020-21,div3,Joliet,jolietjuniorcollege,mattostrowskiex79,Matt Ostrowski
May 5,home,Elgin,W,16-6,16,6,10.0,win,20210505_1320,0,0,0,0,1.0,3,1,1,9.00,,1,2021,2020-21,div3,Joliet,jolietjuniorcollege,mattostrowskiex79,Matt Ostrowski
May 6,home,Prairie State,W,14-8,14,8,6.0,win,,,,,,,,,,,,,2021,2020-21,div3,Joliet,jolietjuniorcollege,mattostrowskiex79,Matt Ostrowski
May 8,home,Sauk Valley,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2021,2020-21,div3,Joliet,jolietjuniorcollege,mattostrowskiex79,Matt Ostrowski
May 8,home,Sauk Valley,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2021,2020-21,div3,Joliet,jolietjuniorcollege,mattostrowskiex79,Matt Ostrowski
May 13,home,Waubonsee,L,9-8,9,8,1.0,win,20210513_pkyy,0,0,0,0,1.0,3,2,2,18.00,,,2021,2020-21,div3,Joliet,jolietjuniorcollege,mattostrowskiex79,Matt Ostrowski
May 14,home,Elgin,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2021,2020-21,div3,Joliet,jolietjuniorcollege,mattostrowskiex79,Matt Ostrowski
May 15,home,Milwaukee Area Tech,W,14-7,14,7,7.0,win,,,,,,,,,,,,,2021,2020-21,div3,Joliet,jolietjuniorcollege,mattostrowskiex79,Matt Ostrowski
May 15,home,DuPage,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2021,2020-21,div3,Joliet,jolietjuniorcollege,mattostrowskiex79,Matt Ostrowski
May 16,home,Oakton,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2021,2020-21,div3,Joliet,jolietjuniorcollege,mattostrowskiex79,Matt Ostrowski
