date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Wharton County,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,paulkirkpatrickmvdb,Paul Kirkpatrick
Jan 30,home,Angelina,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,paulkirkpatrickmvdb,Paul Kirkpatrick
Jan 30,home,Angelina,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,paulkirkpatrickmvdb,Paul Kirkpatrick
Feb 6,home,vs. St. Petersburg,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,paulkirkpatrickmvdb,Paul Kirkpatrick
Feb 6,home,vs. Odessa,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,paulkirkpatrickmvdb,Paul Kirkpatrick
Feb 7,home,vs. Navarro,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,paulkirkpatrickmvdb,Paul Kirkpatrick
Feb 7,home,vs. Blinn,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,paulkirkpatrickmvdb,Paul Kirkpatrick
Feb 10,away,Tyler,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,paulkirkpatrickmvdb,Paul Kirkpatrick
Feb 12,home,Midland,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,paulkirkpatrickmvdb,Paul Kirkpatrick
Feb 13,home,Midland,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,paulkirkpatrickmvdb,Paul Kirkpatrick
