date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Carl Sandburg,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Madison,madisoncollege,carsonfluno5vyw,Carson Fluno
Mar 13,home,Carl Sandburg,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Madison,madisoncollege,carsonfluno5vyw,Carson Fluno
Mar 15,home,Dakota County Tech,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Madison,madisoncollege,carsonfluno5vyw,Carson Fluno
Mar 15,home,Dakota County Tech,W,3-0,3,0,3.0,win,20210315_2yn5,0,0,0,1,1.0,0,0,0,0.00,1,0,2021,2020-21,div2,Madison,madisoncollege,carsonfluno5vyw,Carson Fluno
Mar 20,home,Joliet,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Madison,madisoncollege,carsonfluno5vyw,Carson Fluno
Mar 20,home,Joliet,W,3-0,3,0,3.0,win,20210320_vycy,1,0,0,0,5.0,1,0,0,0.00,1,8,2021,2020-21,div2,Madison,madisoncollege,carsonfluno5vyw,Carson Fluno
Mar 23,home,Waubonsee,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Madison,madisoncollege,carsonfluno5vyw,Carson Fluno
Mar 26,home,Oakton,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Madison,madisoncollege,carsonfluno5vyw,Carson Fluno
Mar 27,home,Kankakee,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Madison,madisoncollege,carsonfluno5vyw,Carson Fluno
Mar 27,home,Kankakee,W,10-5,10,5,5.0,win,20210327_hf0r,1,0,0,0,3.0,4,2,2,6.00,2,3,2021,2020-21,div2,Madison,madisoncollege,carsonfluno5vyw,Carson Fluno
Mar 29,home,Rockford University JV,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2021,2020-21,div2,Madison,madisoncollege,carsonfluno5vyw,Carson Fluno
Mar 29,home,Rockford University JV,W,21-5,21,5,16.0,win,,,,,,,,,,,,,2021,2020-21,div2,Madison,madisoncollege,carsonfluno5vyw,Carson Fluno
Apr 1,home,Lake County,,,,,16.0,win,,,,,,,,,,,,,2021,2020-21,div2,Madison,madisoncollege,carsonfluno5vyw,Carson Fluno
Apr 1,home,Lake County,,,,,16.0,win,,,,,,,,,,,,,2021,2020-21,div2,Madison,madisoncollege,carsonfluno5vyw,Carson Fluno
Apr 2,home,Triton,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Madison,madisoncollege,carsonfluno5vyw,Carson Fluno
Apr 2,home,Triton,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,Madison,madisoncollege,carsonfluno5vyw,Carson Fluno
Apr 3,home,Milwaukee Area Tech,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Madison,madisoncollege,carsonfluno5vyw,Carson Fluno
Apr 3,home,Milwaukee Area Tech,W,16-6,16,6,10.0,win,20210403_61ms,1,0,0,0,0.2,2,6,6,81.00,4,1,2021,2020-21,div2,Madison,madisoncollege,carsonfluno5vyw,Carson Fluno
Apr 6,home,Bryant & Stratton College (WI),W,6-2,6,2,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Madison,madisoncollege,carsonfluno5vyw,Carson Fluno
Apr 6,home,Bryant & Stratton College (WI),W,6-3,6,3,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Madison,madisoncollege,carsonfluno5vyw,Carson Fluno
