date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Walters State,L,4-1,4,1,3,win,20230205_mof6,0,0,0,0,1.1,2,2,2,13.50,,3,2023,2022-23,div1,Gaston College,gastoncollege,sawyersuttonaapp,Sawyer Sutton
Feb 8,home,Caldwell Tech,W,12-2,12,2,10,win,20230208_psab,0,0,0,0,1.0,1,1,1,9.00,,1,2023,2022-23,div1,Gaston College,gastoncollege,sawyersuttonaapp,Sawyer Sutton
Feb 17,home,Catawba Valley,W,15-5,15,5,10,win,20230217_1tyu,0,0,0,0,2.0,0,0,0,0.00,3,1,2023,2022-23,div1,Gaston College,gastoncollege,sawyersuttonaapp,Sawyer Sutton
Feb 24,home,Lenoir,W,10-5,10,5,5,win,20230224_lulu,0,1,0,0,1.2,3,1,1,5.40,1,2,2023,2022-23,div1,Gaston College,gastoncollege,sawyersuttonaapp,Sawyer Sutton
Mar 4,home,Pro 5 Academy,W,13-3,13,3,10,win,20230304_uixf,0,0,0,0,1.0,0,0,0,0.00,0,0,2023,2022-23,div1,Gaston College,gastoncollege,sawyersuttonaapp,Sawyer Sutton
Mar 7,home,Brunswick,W,21-9,21,9,12,win,20230307_6zf1,0,1,0,0,3.1,3,0,0,0.00,0,3,2023,2022-23,div1,Gaston College,gastoncollege,sawyersuttonaapp,Sawyer Sutton
Mar 14,home,Brunswick,W,14-3,14,3,11,win,20230314_b1g8,1,1,0,0,4.0,3,1,1,2.25,1,3,2023,2022-23,div1,Gaston College,gastoncollege,sawyersuttonaapp,Sawyer Sutton
Mar 18,home,USC Lancaster,W,10-3,10,3,7,win,20230318_cv37,0,0,0,0,1.0,2,2,2,18.00,1,1,2023,2022-23,div1,Gaston College,gastoncollege,sawyersuttonaapp,Sawyer Sutton
Apr 1,home,Spartanburg Methodist,L,7-6,7,6,1,win,20230401_qyk1,0,0,1,0,2.2,2,1,1,3.38,1,3,2023,2022-23,div1,Gaston College,gastoncollege,sawyersuttonaapp,Sawyer Sutton
Apr 4,home,Patrick & Henry,W,15-6,15,6,9,win,20230404_808s,0,0,0,0,1.0,1,1,1,9.00,0,0,2023,2022-23,div1,Gaston College,gastoncollege,sawyersuttonaapp,Sawyer Sutton
Apr 15,home,Louisburg,W,4-3,4,3,1,win,20230415_8lfx,0,0,0,0,0.0,0,1,0,0.00,1,0,2023,2022-23,div1,Gaston College,gastoncollege,sawyersuttonaapp,Sawyer Sutton
Apr 22,home,Florence-Darlington Tech,L,14-5,14,5,9,win,20230422_f5ve,0,0,0,0,0.1,2,3,3,81.00,1,1,2023,2022-23,div1,Gaston College,gastoncollege,sawyersuttonaapp,Sawyer Sutton
Apr 29,home,Hosanna Bible College,W,14-2,14,2,12,win,20230429_ospt,0,0,0,0,1.0,0,0,0,0.00,0,3,2023,2022-23,div1,Gaston College,gastoncollege,sawyersuttonaapp,Sawyer Sutton
