date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Walters State,L,18-1,18,1,17.0,win,20190126_qd2t,1,0,1,0,3.2,6,7,5,12.27,4,4,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,braxtoncopley0lqy,Braxton Copley
Jan 27,home,Walters State,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,braxtoncopley0lqy,Braxton Copley
Jan 27,home,Walters State,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,braxtoncopley0lqy,Braxton Copley
Feb 8,home,South Georgia State,L,8-6,8,6,2.0,win,20190208_tjdd,1,0,0,0,4.1,7,6,6,12.46,2,5,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,braxtoncopley0lqy,Braxton Copley
Feb 8,home,South Georgia State,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,braxtoncopley0lqy,Braxton Copley
Feb 9,home,New River,W,17-0,17,0,17.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,braxtoncopley0lqy,Braxton Copley
Feb 9,home,New River,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,braxtoncopley0lqy,Braxton Copley
Feb 10,home,New River,W,20-0,20,0,20.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,braxtoncopley0lqy,Braxton Copley
Feb 12,away,South Georgia State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,braxtoncopley0lqy,Braxton Copley
Feb 12,away,South Georgia State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,braxtoncopley0lqy,Braxton Copley
Feb 15,away,East Georgia State,L,9-3,9,3,6.0,win,20190215_2dpg,0,0,1,0,4.1,8,7,7,14.54,1,2,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,braxtoncopley0lqy,Braxton Copley
Feb 15,away,East Georgia State,L,19-6,19,6,13.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,braxtoncopley0lqy,Braxton Copley
Feb 17,home,East Georgia State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,braxtoncopley0lqy,Braxton Copley
Feb 17,home,East Georgia State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,braxtoncopley0lqy,Braxton Copley
Feb 23,home,Abraham Baldwin,W,11-4,11,4,7.0,win,20190223_g38f,0,0,0,0,1.0,,,,0.00,,1,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,braxtoncopley0lqy,Braxton Copley
Feb 23,home,Abraham Baldwin,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,braxtoncopley0lqy,Braxton Copley
Mar 1,home,vs. Southern Union State,,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,braxtoncopley0lqy,Braxton Copley
Mar 1,away,Spartanburg Methodist,,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,braxtoncopley0lqy,Braxton Copley
Mar 2,home,vs. Southern Union State,W,6-3,6,3,3.0,win,20190302_0sh1,0,1,0,0,7.0,,3,3,3.86,1,1,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,braxtoncopley0lqy,Braxton Copley
Mar 2,away,Spartanburg Methodist,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,braxtoncopley0lqy,Braxton Copley
Mar 9,away,USC Lancaster,L,9-8,9,8,1.0,win,20190309_whal,0,0,1,0,5.1,10,9,3,5.06,1,2,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,braxtoncopley0lqy,Braxton Copley
Mar 9,away,USC Lancaster,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,braxtoncopley0lqy,Braxton Copley
Mar 10,away,USC Lancaster,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,braxtoncopley0lqy,Braxton Copley
Mar 10,away,USC Lancaster,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,braxtoncopley0lqy,Braxton Copley
Mar 16,away,Florence-Darlington Tech,L,4-0,4,0,4.0,win,20190316_a5ln,0,0,1,0,5.1,5,,3,5.06,2,3,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,braxtoncopley0lqy,Braxton Copley
Mar 16,away,Florence-Darlington Tech,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,braxtoncopley0lqy,Braxton Copley
Mar 17,away,Florence-Darlington Tech,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,braxtoncopley0lqy,Braxton Copley
Mar 17,away,Florence-Darlington Tech,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,braxtoncopley0lqy,Braxton Copley
Mar 20,home,Catawba Valley,L,15-2,15,2,13.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,braxtoncopley0lqy,Braxton Copley
Mar 20,home,Catawba Valley,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,braxtoncopley0lqy,Braxton Copley
Mar 23,away,USC Sumter,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,braxtoncopley0lqy,Braxton Copley
Mar 23,away,USC Sumter,L,6-1,6,1,5.0,win,20190323_x1q5,0,0,1,0,6.0,8,6,5,7.50,,5,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,braxtoncopley0lqy,Braxton Copley
Mar 24,away,USC Sumter,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,braxtoncopley0lqy,Braxton Copley
Mar 24,away,USC Sumter,L,17-7,17,7,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,braxtoncopley0lqy,Braxton Copley
Mar 27,home,Brunswick,L,6-5,6,5,1.0,win,20190327_jlfu,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,braxtoncopley0lqy,Braxton Copley
Mar 27,home,Brunswick,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,braxtoncopley0lqy,Braxton Copley
Mar 28,home,Anderson University (JV),L,11-6,11,6,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,braxtoncopley0lqy,Braxton Copley
Mar 28,home,Anderson University (JV),W,10-6,10,6,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,braxtoncopley0lqy,Braxton Copley
Mar 30,home,Spartanburg Methodist,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,braxtoncopley0lqy,Braxton Copley
Mar 30,home,Spartanburg Methodist,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,braxtoncopley0lqy,Braxton Copley
Mar 31,home,Spartanburg Methodist,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,braxtoncopley0lqy,Braxton Copley
Mar 31,home,Spartanburg Methodist,L,11-6,11,6,5.0,win,20190331_u9iq,1,0,1,0,5.1,12,11,4,6.75,4,2,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,braxtoncopley0lqy,Braxton Copley
Apr 3,away,Andeson University (JV),,,,,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,braxtoncopley0lqy,Braxton Copley
Apr 6,home,USC Union,W,3-1,3,1,2.0,win,20190406_7v0l,0,1,0,0,7.0,6,1,,0.00,2,3,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,braxtoncopley0lqy,Braxton Copley
Apr 6,home,USC Union,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,braxtoncopley0lqy,Braxton Copley
Apr 7,home,USC Union,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,braxtoncopley0lqy,Braxton Copley
Apr 7,home,USC Union,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,braxtoncopley0lqy,Braxton Copley
Apr 13,home,Louisburg,L,8-1,8,1,7.0,win,20190413_vqzc,1,0,1,0,6.0,5,8,6,9.00,4,2,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,braxtoncopley0lqy,Braxton Copley
Apr 13,home,Louisburg,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,braxtoncopley0lqy,Braxton Copley
Apr 14,home,Louisburg,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,braxtoncopley0lqy,Braxton Copley
Apr 14,home,Louisburg,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,braxtoncopley0lqy,Braxton Copley
Apr 20,away,East Georgia State,L,11-8,11,8,3.0,win,20190420_d0ip,0,0,0,0,2.0,4,3,3,13.50,1,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,braxtoncopley0lqy,Braxton Copley
Apr 24,away,Brunswick,L,17-7,17,7,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,braxtoncopley0lqy,Braxton Copley
Apr 24,away,Brunswick,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,braxtoncopley0lqy,Braxton Copley
May 3,home,vs. Florence-Darlington Tech,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,braxtoncopley0lqy,Braxton Copley
May 5,home,vs. USC Union,W,11-6,11,6,5.0,win,20190505_nuhp,0,0,0,0,1.0,5,5,5,45.00,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,braxtoncopley0lqy,Braxton Copley
May 5,home,vs. USC Sumter,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,braxtoncopley0lqy,Braxton Copley
