date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Bryan College,L,4-2,4,2,2.0,win,20150211_gbjx,0,0,1,0,3.0,2,2,2,6.00,1,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,troylamarque8jhl,Troy Lamarque
Feb 11,home,Bryan College,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,troylamarque8jhl,Troy Lamarque
Feb 14,home,Wabash Valley,L,17-13,17,13,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,troylamarque8jhl,Troy Lamarque
Feb 14,home,Wabash Valley,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,troylamarque8jhl,Troy Lamarque
Feb 21,home,West Georgia Tech,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,troylamarque8jhl,Troy Lamarque
Feb 21,home,West Georgia Tech,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,troylamarque8jhl,Troy Lamarque
Feb 23,home,West Georgia Tech,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,troylamarque8jhl,Troy Lamarque
Feb 23,home,West Georgia Tech,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,troylamarque8jhl,Troy Lamarque
Mar 6,home,Pensacola State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,troylamarque8jhl,Troy Lamarque
Mar 7,home,Delgado,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,troylamarque8jhl,Troy Lamarque
Mar 7,home,Delgado,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,troylamarque8jhl,Troy Lamarque
