date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Trinidad State,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,jadonarchuleta3h27,Jadon Archuleta
Feb 17,home,Lamar,W,9-5,9,5,4.0,win,20190217_rhch,0,0,0,0,1.0,,,,0.00,1,2,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,jadonarchuleta3h27,Jadon Archuleta
Feb 24,home,Colby,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,jadonarchuleta3h27,Jadon Archuleta
Feb 24,home,Colby,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,jadonarchuleta3h27,Jadon Archuleta
Feb 25,home,Colby,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,jadonarchuleta3h27,Jadon Archuleta
Feb 25,home,Colby,L,11-9,11,9,2.0,win,20190225_zkwu,0,0,1,0,2.2,5,4,4,13.50,,2,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,jadonarchuleta3h27,Jadon Archuleta
Mar 2,home,Adams State University JV,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,jadonarchuleta3h27,Jadon Archuleta
Mar 2,home,Adams State University JV,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,jadonarchuleta3h27,Jadon Archuleta
Mar 3,home,Adams State University JV,W,22-2,22,2,20.0,win,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,jadonarchuleta3h27,Jadon Archuleta
Mar 3,home,Adams State University JV,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,jadonarchuleta3h27,Jadon Archuleta
Mar 8,home,Western Texas,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,jadonarchuleta3h27,Jadon Archuleta
Mar 8,home,Western Texas,L,8-7,8,7,1.0,win,20190308_vnlc,0,0,1,0,0.2,1,1,1,13.50,3,1,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,jadonarchuleta3h27,Jadon Archuleta
Mar 9,home,Western Texas,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,jadonarchuleta3h27,Jadon Archuleta
Mar 9,home,Western Texas,W,17-9,17,9,8.0,win,20190309_98bd,0,0,0,0,3.0,1,,,0.00,,2,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,jadonarchuleta3h27,Jadon Archuleta
Mar 15,home,Howard (TX),L,10-1,10,1,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,jadonarchuleta3h27,Jadon Archuleta
Mar 15,home,Howard (TX),L,9-8,9,8,1.0,win,20190315_fgsy,0,0,0,0,1.0,1,,,0.00,,1,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,jadonarchuleta3h27,Jadon Archuleta
Mar 16,home,Howard (TX),W,14-4,14,4,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,jadonarchuleta3h27,Jadon Archuleta
Mar 16,home,Howard (TX),L,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,jadonarchuleta3h27,Jadon Archuleta
Mar 22,home,Midland,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,jadonarchuleta3h27,Jadon Archuleta
Mar 22,home,Midland,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,jadonarchuleta3h27,Jadon Archuleta
Mar 23,home,Midland,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,jadonarchuleta3h27,Jadon Archuleta
Mar 23,home,Midland,L,9-1,9,1,8.0,win,20190323_wiee,0,0,0,0,0.2,3,2,2,27.00,1,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,jadonarchuleta3h27,Jadon Archuleta
Mar 29,home,El Paso,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,jadonarchuleta3h27,Jadon Archuleta
Mar 29,home,El Paso,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,jadonarchuleta3h27,Jadon Archuleta
Mar 30,home,El Paso,W,9-7,9,7,2.0,win,20190330_fk32,1,0,0,0,4.2,4,2,2,3.86,2,4,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,jadonarchuleta3h27,Jadon Archuleta
Mar 30,home,El Paso,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,jadonarchuleta3h27,Jadon Archuleta
Apr 5,home,Odessa,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,jadonarchuleta3h27,Jadon Archuleta
Apr 5,home,Odessa,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,jadonarchuleta3h27,Jadon Archuleta
Apr 6,home,Odessa,L,4-3,4,3,1.0,win,20190406_i97u,1,0,0,0,5.0,5,3,2,3.60,1,1,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,jadonarchuleta3h27,Jadon Archuleta
Apr 6,home,Odessa,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,jadonarchuleta3h27,Jadon Archuleta
Apr 12,home,Frank Phillips,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,jadonarchuleta3h27,Jadon Archuleta
Apr 12,home,Frank Phillips,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,jadonarchuleta3h27,Jadon Archuleta
Apr 13,home,Frank Phillips,L,14-2,14,2,12.0,win,20190413_auf6,1,0,1,0,4.0,5,3,3,6.75,4,4,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,jadonarchuleta3h27,Jadon Archuleta
Apr 13,home,Frank Phillips,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,jadonarchuleta3h27,Jadon Archuleta
Apr 18,home,Luna,W,21-7,21,7,14.0,win,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,jadonarchuleta3h27,Jadon Archuleta
Apr 18,home,Luna,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,jadonarchuleta3h27,Jadon Archuleta
Apr 19,home,Luna,L,7-5,7,5,2.0,win,20190419_2mxi,1,0,0,0,0.1,3,3,3,81.00,2,1,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,jadonarchuleta3h27,Jadon Archuleta
Apr 19,home,Luna,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,jadonarchuleta3h27,Jadon Archuleta
Apr 27,home,Clarendon,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,jadonarchuleta3h27,Jadon Archuleta
Apr 27,home,Clarendon,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,jadonarchuleta3h27,Jadon Archuleta
Apr 28,home,Clarendon,W,11-10,11,10,1.0,win,20190428_b8ma,0,0,0,0,0.2,3,3,3,40.50,2,2,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,jadonarchuleta3h27,Jadon Archuleta
Apr 28,home,Clarendon,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,jadonarchuleta3h27,Jadon Archuleta
May 3,home,New Mexico,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,jadonarchuleta3h27,Jadon Archuleta
May 3,home,New Mexico,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,jadonarchuleta3h27,Jadon Archuleta
May 4,home,New Mexico,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,jadonarchuleta3h27,Jadon Archuleta
May 4,home,New Mexico,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,New Mexico Military,newmexicomilitaryinstitute,jadonarchuleta3h27,Jadon Archuleta
