date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 7,home,Tyler,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,chasemorrism3y4,Chase Morris
Feb 5,home,LSU Eunice,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,chasemorrism3y4,Chase Morris
Feb 6,home,LSU Eunice,L,8-3,8,3,5.0,win,20160206_ckj7,0,0,0,0,2.0,,2,2,9.00,1,,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,chasemorrism3y4,Chase Morris
Feb 7,home,LSU Eunice,L,6-1,6,1,5.0,win,20160207_3vma,0,0,0,0,1.0,,,,0.00,,1,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,chasemorrism3y4,Chase Morris
Feb 10,home,Texas Wesleyan JV,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,chasemorrism3y4,Chase Morris
Feb 10,home,Texas Wesleyan JV,W,11-3,11,3,8.0,win,20160210_9pvb,0,0,0,0,1.0,,,,0.00,,1,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,chasemorrism3y4,Chase Morris
Feb 12,home,Galveston,L,5-2,5,2,3.0,win,20160212_42lp,0,0,0,0,1.0,1,,,0.00,,1,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,chasemorrism3y4,Chase Morris
Feb 12,home,Galveston,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,chasemorrism3y4,Chase Morris
Feb 13,home,Wharton County,L,15-7,15,7,8.0,win,20160213_ro1q,0,0,0,0,1.0,1,3,3,27.00,2,,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,chasemorrism3y4,Chase Morris
Feb 15,home,Tyler,W,14-6,14,6,8.0,win,20160215_fisa,0,1,0,0,2.0,2,,,0.00,,2,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,chasemorrism3y4,Chase Morris
Feb 19,home,Dallas College - Cedar Valley,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,chasemorrism3y4,Chase Morris
Feb 20,home,Dallas College - Cedar Valley,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,chasemorrism3y4,Chase Morris
Feb 20,home,Dallas College - Cedar Valley,L,12-6,12,6,6.0,win,20160220_xslv,0,0,0,0,0.2,2,1,1,13.50,,,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,chasemorrism3y4,Chase Morris
Feb 24,home,Weatherford,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,chasemorrism3y4,Chase Morris
Feb 26,home,Dallas College - North Lake,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,chasemorrism3y4,Chase Morris
Feb 27,home,Dallas College - North Lake,L,6-2,6,2,4.0,win,20160227_zqsx,0,0,0,0,1.0,2,1,1,9.00,,1,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,chasemorrism3y4,Chase Morris
Feb 27,home,Dallas College - North Lake,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,chasemorrism3y4,Chase Morris
Mar 2,home,Dallas Christian JV,W,17-1,17,1,16.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,chasemorrism3y4,Chase Morris
