date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Coastal Carolina University Club Team,W,14-13,14,13,1.0,win,20170301_gj6b,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Western Tech,westerntechnicalcollege,tylermouarqxv,Tyler Moua
Mar 2,home,Suffolk County,L,16-4,16,4,12.0,win,,,,,,,,,,,,,2017,2016-17,div3,Western Tech,westerntechnicalcollege,tylermouarqxv,Tyler Moua
Mar 2,home,DuPage,L,17-6,17,6,11.0,win,20170302_jg1z,1,0,1,0,2.0,8,10,8,36.00,3,0,2017,2016-17,div3,Western Tech,westerntechnicalcollege,tylermouarqxv,Tyler Moua
Mar 3,home,Chesapeake,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Western Tech,westerntechnicalcollege,tylermouarqxv,Tyler Moua
Mar 4,home,Suffolk County,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Western Tech,westerntechnicalcollege,tylermouarqxv,Tyler Moua
Apr 8,home,Minnesota North College - Rainy River,L,17-1,17,1,16.0,win,,,,,,,,,,,,,2017,2016-17,div3,Western Tech,westerntechnicalcollege,tylermouarqxv,Tyler Moua
Apr 8,home,Minnesota North College - Rainy River,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2017,2016-17,div3,Western Tech,westerntechnicalcollege,tylermouarqxv,Tyler Moua
Apr 9,home,Minnesota North College - Rainy River,L,20-1,20,1,19.0,win,,,,,,,,,,,,,2017,2016-17,div3,Western Tech,westerntechnicalcollege,tylermouarqxv,Tyler Moua
Apr 9,home,Minnesota North College - Rainy River,L,15-14,15,14,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Western Tech,westerntechnicalcollege,tylermouarqxv,Tyler Moua
Apr 14,home,Riverland,L,13-0,13,0,13.0,win,20170414_2n1j,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Western Tech,westerntechnicalcollege,tylermouarqxv,Tyler Moua
Apr 14,home,Riverland,W,5-4,5,4,1.0,win,20170414_mspc,1,1,0,0,6.0,4,3,3,4.50,5,6,2017,2016-17,div3,Western Tech,westerntechnicalcollege,tylermouarqxv,Tyler Moua
Apr 18,home,Anoka-Ramsey,L,6-2,6,2,4.0,win,20170418_1x2l,0,0,0,0,1.0,1,0,0,0.00,0,0,2017,2016-17,div3,Western Tech,westerntechnicalcollege,tylermouarqxv,Tyler Moua
Apr 18,home,Anoka-Ramsey,L,12-2,12,2,10.0,win,20170418_5qt3,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Western Tech,westerntechnicalcollege,tylermouarqxv,Tyler Moua
Apr 23,home,Minnesota West,L,3-2,3,2,1.0,win,20170423_lrg8,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Western Tech,westerntechnicalcollege,tylermouarqxv,Tyler Moua
